precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
371.500 €;;/comprar/chalet_pareado-rincon_de_la_victoria_rincon29730-45038825050_169500/;Rincón (Rincón de la Victoria);2 habs.;3 baños;88 m²;;Pareado en pleno centro con garaje. Vivienda reformada de 88 m² construidos (80 m² útiles) que se distribuyen en 2 habitaciones co...;36.717992078;-4.283807944;malaga
549.900 €;;/comprar/piso-centro_historico_la_merced29008-41691857164_100500/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);3 habs.;2 baños;150 m²;3ª planta;La finca grupo inmobiliaria os presenta este  maravilloso piso de grandes dimensiones con terraza y parking en el casco antiguo de...;36.7237956;-4.4207385;malaga
295.500 €;;/comprar/casa-alhaurin_de_la_torre_centro-44229568680_103200/;Centro (Alhaurín de la Torre);3 habs.;2 baños;150 m²;;3429-v en el centro del pueblo se vende planta baja de una casa mata. Consta de un hall de entrada, u...;36.6652344;-4.5648977;malaga
189.000 €;;/comprar/piso-la_chullera-45879539720_515126/;La Chullera (Manilva);3 habs.;2 baños;87 m²;1ª planta;¿Estás en busca del hogar ideal para ti? ¡Comprar piso en manilva puede ser una de las mejores decisiones de tu vida! Este moderno...;36.341179;-5.2568529;malaga
339.900 €;;/comprar/casa_pareada-manantiales_cortijos_del_sol_fuensanguinea-45894685708_100200/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);3 habs.;2 baños;149 m²;;"¡Chalet pareado en una de las mejores urbanizaciones de alhaurín de la torre!

Si sueñas con vivir en una maravillosa comunidad co...";36.656494008;-4.541060055;malaga
441.000 €;Apartamento en calle Segismundo Moret,  S/N;/comprar/apartamento-costa_natura29693-3289522182_109700/;Costa Natura (Estepona);3 habs.;2 baños;130 m²;;Apartamento en un inmueble de obra nueva de ?30 m2 de superficie construida y situado en la zona de Estepona. Está estructurado en 3 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;36,4335;-5,19282;malaga
1.040.000 €;;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-43334799434_100500/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;;Eleven41 es una promoción de obra nueva que ofrece un estilo de vida de lujo incomparable en la costa del sol. Situada en el coraz...;36.4681669;-5.0505172;malaga
235.000 €;;/comprar/piso-boquetillo-43350427138_100200/;Boquetillo (Fuengirola);3 habs.;1 baño;126 m²;;"¡Vivienda en fuengirola!
126m². Segunda planta con ascensor, 3 habitaciones, 1 baño, terraza, salón comedor, cocina independiente...";36.5456884;-4.6308038;malaga
189.150 €;Piso en calle de la Esmeralda;/comprar/piso-alcorrin-40926843396_993874/;Alcorrín (Manilva);2 habs.;2 baños;133 m²;Bajo;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.35080770527354;-5.239091517971985;malaga
250.000 €;;/comprar/apartamento-la_carihuela-42579683805_455100/;La Carihuela (Torremolinos);2 habs.;2 baños;70 m²;Bajo;Amplio apartamento situado en pleno corazón de la carihuela a tan solo 30 m del paseo marítimo. Reformado y listo para disfrutarlo...;36.6112139;-4.5028855;malaga
330.000 €;;/comprar/piso-teatinos_cortijo_alto29006-45899745201_100200/;Teatinos-Cortijo Alto (Distrito Teatinos-Universidad. Málaga Capital);4 habs.;2 baños;115 m²;3ª planta;Piso en zona hipercor, 4 dormitorios, 2 baños, cocina con lavadero, salón comedor con terraza, todo exterior, bloque con ascensor,...;36.7088944;-4.4645653;malaga
258.000 €;;/comprar/piso-boquetillo-45004111906_100200/;Boquetillo (Fuengirola);3 habs.;3 baños;106 m²;2ª planta;Descripción del inmueble: este encantador piso de tres dormitorios, reformado con un estilo rústico, se encuentra en la segunda p...;36.5485729;-4.6278448;malaga
147.000 €;Piso en Urbanización Duquesa Fairways, nº 1;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-44249345317_993874/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;3 baños;168 m²;1ª planta;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";36.359127;-5.2402415;malaga
183.000 €;;/comprar/piso-camino_de_suarez29011-45068631426_100200/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);2 habs.;1 baño;58 m²;;"Piso reformado en venta en arroyo de los angeles / parque victoria eugenia

Vivienda de 60m² aprox. Distribuidos en: hall con vent...";36.729607485;-4.436327228;malaga
169.000 €;;/comprar/piso-ronda_centro_urbano-45858868259_108900/;Ronda;3 habs.;2 baños;110 m²;;Este piso de 110 m² en ronda se encuentra en una tranquila zona residencial y ofrece un diseño moderno y funcional. El salón-comed...;36.747513327;-5.166903773;malaga
215.000 €;;/comprar/finca_rustica-alora_centro_urbano-40047974964_996965/;Álora;4 habs.;2 baños;87 m²;;"**************************** español ****************************
Preciosa casa rural de 87m² construida en una parcela de 3800m²....";36.8219958;-4.7076296;malaga
319.000 €;;/comprar/piso-torreblanca_del_sol-29180189366_997012/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;128 m²;Bajo;Ubicado en el barrio de torreblanca, fuengirola, esta promoción ofrece una amalgama de pisos y apartamentos listos para adaptarse ...;36.5734103;-4.6099279;malaga
239.000 €;;/comprar/casa_pareada-benalmadena_arroyo_de_la_miel29631-42529483936_100200/;Arroyo de la Miel (Benalmádena);5 habs.;2 baños;196 m²;;"¡Acogedora casa adosada en el centro de arroyo de la miel!

Con excelente ubicación cerca de la parada del tren, colegios, polidep...";36.5999954;-4.5339926;malaga
219.000 €;;/comprar/piso-bel_air_cancelada_saladillo-34197629129_384900/;Bel-Air-Cancelada-Saladillo (Estepona);2 habs.;1 baño;88 m²;Bajo;"Bonito piso con una gran terraza donde poder disfrutar junto a la familia durante todo el año.
Situado en una estupenda zona y rod...";36.4622369;-5.0534853;malaga
389.900 €;;/comprar/casa_adosada-velez_malaga_torre_del_mar-25091790905_519108/;Torre del Mar (Vélez-Málaga);3 habs.;3 baños;153 m²;;Última vivienda. Exclusiva casa adosada de obra nueva con estilo y lujo en baviera golf.  Su diseño vanguardista te enamorará con ...;36.761821572;-4.065478532;malaga
345.000 €;Piso en Avenida de los Pintores, 6;/comprar/piso-rincon_de_la_victoria_la_cala_del_moral29720-45034677140_100500/;La Cala del Moral (Rincón de la Victoria);3 habs.;2 baños;120 m²;3ª planta;"Espectáculo propiedad en la urbanización más exclusiva de rincón de la victoria.

Pertenece a la constructora edipsa que es sinóni...";36.7208;-4.29879;malaga
375.000 €;;/comprar/casa_adosada-coin_centro_urbano-43382122910_105600/;Coín;6 habs.;2 baños;203 m²;;"Para comprar o alquiler.  Para alquiler solo es el parte ariba, de 600 euros por mes.

Encantadora casa familiar grande ubicada en...";36.6632521;-4.7580788;malaga
265.000 €;;/comprar/piso-fuengirola_centro-40081851506_106700/;Centro (Fuengirola);2 habs.;1 baño;90 m²;;"Estamos felices de presentarles este precioso ático cerca de todos los servicios y comodidades que fuengirola puede ofrecerle.
El ...";36.53917;-4.6284599;malaga
499.000 €;Casa en Urbanización Lagar Martel, 1;/comprar/casa-la_cala_golf_lagar_martell29649-45012388358_528496/;La Cala Golf-Lagar Martell (Mijas);3 habs.;3 baños;289 m²;;"Estupenda villa de 228m² construidos, con 3 dormitorios, uno en suite y pequeño vestidor , 2 baños completos.
Suelo en mármol trav...";36.523705;-4.6864657;malaga
1.200.000 €;Dúplex en calle Bellagio;/comprar/duplex-parque_de_la_paloma-43343120592_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;190 m²;5ª planta;Benalmadena costa, en el edificio más emblemático y lujoso de benalmadena costa se encuentra este único ático dúplex actualmente e...;36.5917;-4.53065;malaga
325.000 €;;/comprar/atico-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45886564341_524992/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;140 m²;;"Situado en el corazón de la riviera del sol, a pocos minutos andando de la playa y de todos los comercios.
Este piso es ideal par...";36.499992163;-4.712329461;malaga
1.070.000 €;Casa adosada en Carril de Brijan,  s/n;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-4359001409_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;;Nº 7. Casa adosada de obra nueva, de 206 m² de superficie construida, y emplazada en la zona de estepona.  Está dispuesta en 3 hab...;36.4684369;-5.049071;malaga
286.500 €;;/comprar/atico-alhaurin_de_la_torre_centro-43405265450_521565/;Centro (Alhaurín de la Torre);2 habs.;2 baños;88 m²;;Creta residencial, se complace en presentarles su nueva promoción en alhaurín de la torre tan sólo 15 minutos de la capital y del ...;36.65839731;-4.564602276;malaga
447.000 €;Piso en calle María de Estrada,  2;/comprar/piso-playa_bahia_dorada-3509831559_109700/;;3 habs.;2 baños;161 m²;2ª planta;1.8b. Piso en un edificio de obra nueva de 161 m² de superficie construida y ubicado en la zona de estepona, enclavado en planta 2...;36.407548;-5.1928731;malaga
275.000 €;;/comprar/apartamento-puerto_deportivo-45890021613_105300/;Puerto Deportivo (Fuengirola);3 habs.;1 baño;72 m²;;Este encantador ático, ubicado en el corazón de fuengirola, ofrece una oportunidad única para disfrutar de la vida costera a solo ...;36.5353009;-4.6251239;malaga
245.000 €;;/comprar/chalet-hispanidad_vivar_tellez_nuevas_urbanizaciones29700-36709018924_100500/;Hispanidad-Vivar Téllez-Nuevas Urbanizaciones (Distrito Núcleo Urbano. Vélez-Málaga);3 habs.;3 baños;180 m²;;¡Bienvenidos a su nuevo hogar en urbanización el romeral, vélez málaga! Esta hermosa casa adosada cuenta con una amplia cochera in...;36.776927753;-4.096158882;malaga
215.000 €;Piso en calle de Contreras, 10;/comprar/piso-parque_de_la_paloma-43393102665_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;30 m²;;"Bonito estudio de reciente construcción en primerísima línea de playa, junto al mar y a puerto marina, benalmádena.
Cuenta con una...";36.5903;-4.53018;malaga
430.000 €;;/comprar/duplex-nueva_andalucia_centro29660-18397648349_101800/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;150 m²;1ª planta;Muy bonito duplex en venta en nueva andalucia. Ubicado a tan solo 100 metros del centro comercial centro plaza y a 500 metros de p...;36.4960152;-4.9617273;malaga
260.000 €;Piso en calle Cristal de Riviera, 1;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45875761890_512797/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);3 habs.;2 baños;93 m²;Bajo;Precioso bajo de esquina a la venta de tres habitaciones con terraza y un gran jardín privado de 60 m² en la urb. Riviera golf par...;36.50365866907303;-4.70921359317515;malaga
499.900 €;Piso en calle Tizziano,  S/N;/comprar/piso-el_penoncillo-4633694349_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;66 m²;Bajo;Portal 3, bajo b, tipo 2. Piso en un inmueble de obra nueva de 66 m² de superficie construida y situado en la zona de torrox, acom...;36.7346042;-3.9406646;malaga
530.000 €;;/comprar/apartamento-mijas_pueblo_sierra29650-38341252505_103200/;Centro (Mijas);2 habs.;2 baños;169 m²;;Excelentes pisos, dúplex y áticos en cala de mijas! Áticos de 2 dormitorios y 2 baños con amplias ter...;36.5948968;-4.638252;malaga
1.590.000 €;Chalet en calle del Priorato,  s/n;/comprar/chalet-el_paraiso_atalaya_benamara-2460160535_109700/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;4 baños;369 m²;;Villa R6. Chalet de obra nueva de 369 m2 de superficie construida y emplazado en la zona de Estepona. Está dispuesto en 4 habitaciones, 4 baños completos y terraza. El Chalet dispone de piscina. Cuenta como extras garaje.;36,4737996;-5,0235875;malaga
69.000 €;Casa en calle de Francisco Jiménez Puertas, 1;/comprar/casa-nucleo_urbano_centro-45080919137_528492/;Centro (Distrito Núcleo Urbano. Vélez-Málaga);2 habs.;1 baño;94 m²;;¡Oportunidad única de inversión! Esta casa de 94m² se encuentra en una ubicación privilegiada, cerca del centro de vélez-málaga, e...;36.779846;-4.10036;malaga
215.000 €;;/comprar/apartamento-area_de_triana_cabrillas_trapiche29700-44202628725_105300/;Área de Triana-Cabrillas-Trapiche (Vélez-Málaga);3 habs.;1 baño;84 m²;;;36.793156358;-4.103621412;malaga
375.000 €;Piso en calle de Edelmira Castillo, 1;/comprar/piso-rincon_de_la_victoria_la_cala_del_moral29720-43393158151_105400/;La Cala del Moral (Rincón de la Victoria);3 habs.;2 baños;145 m²;2ª planta;"Referencia: 671a4  están incluidos los honorarios de intermediación inmobiliaria
Magnífica vivienda en segunda línea de playa, en ...";36.7143346;-4.3126701;malaga
355.000 €;;/comprar/piso-la_campana_altos_del_rodeo-45848816392_108700/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;142 m²;;"Excelente  vivienda  en  marbella con 142 m² ,  3 dormitorios , 2 baños , plaza de aparcamiento en el sótano con trastero.

   Dis...";36.4993116;-4.9809273;malaga
319.950 €;;/comprar/apartamento-los_pacos-33341543705_105300/;Los Pacos (Fuengirola);2 habs.;2 baños;118 m²;;Gastos de comunidad:  ####.;36.5663399;-4.6126329;malaga
189.500 €;;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-43422846390_999251/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;1 baño;125 m²;1ª planta;Este bonito apartamento en la zona baja de riviera del sol es una auténtica oportunidad por su precio, ideal tanto para vivir en l...;36.495734273;-4.69308434;malaga
168.800 €;;/comprar/piso-parque_de_la_paloma-45834171841_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);2 habs.;1 baño;68 m²;1ª planta;Apartamento de 2 dormitorios en benalmádena, a tan sólo 12 min andando de la playa, cerca de todo tipo de servicios: tiendas, rest...;36.5981672;-4.52729;malaga
320.000 €;Piso en calle Bolivia, 260;/comprar/piso-pedregalejo29017-44209284885_992766/;Pedregalejo (Distrito Este. Málaga Capital);3 habs.;1 baño;88 m²;Bajo;Gran apartamento en la playa de pedregalejo a escasos metros de la arena, cocina independiente, gran salón, directo del propietari...;36.720524;-4.370151;malaga
399.000 €;Ático en calle de Valencia, 3;/comprar/atico-rincon_de_la_victoria_rincon29738-41720049691_108700/;Rincón (Rincón de la Victoria);3 habs.;2 baños;275 m²;;"Atico con impresionantes vistas al mar en rincon de la victoria.

Iad espana presenta en exlusicvo este atico ideal tanto para pri...";36.7173;-4.26385;malaga
359.950 €;Piso en calle Comunera María Pacheco,  s/n;/comprar/piso-los_pacos-4392446834_109700/;Los Pacos (Fuengirola);2 habs.;2 baños;104 m²;2ª planta;Portal 1, 2º a. Piso en un inmueble de obra nueva de 104 m² de superficie construida y situado en la zona de fuengirola, acomodado...;36.5711858;-4.6174184;malaga
260.000 €;;/comprar/duplex-mijas_costa_calahonda-45009881418_101800/;Calahonda (Distrito Mijas Costa. Mijas);3 habs.;2 baños;110 m²;1ª planta;Se vende excelente apartamento duplex en calahonda a pocos metros del mar y a muy corta distancia de supermercados, restaurantes, ...;36.4900705;-4.732022957;malaga
250.000 €;Ático en calle de Benahavís, 56;/comprar/atico-el_paraiso_atalaya_benamara-43383067410_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;100 m²;;"Estepona, el paraiso/ benavista, ultima planta al mejor precio de la zona! 
Gastos de comunidad incluyen el agua de la propiedad
A...";36.4692;-5.02257;malaga
299.000 €;;/comprar/casa_adosada-el_paraiso_atalaya_benamara-45869057611_100500/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;2 baños;140 m²;;¡Descubre tu nuevo hogar en atalaya! Este encantador adosado de esquina se encuentra a solo metros de todos los servicios, incluye...;36.4717624;-5.0173035;malaga
520.000 €;;/comprar/casa-zona_del_castillo_de_sohail-45900327893_519655/;Zona del Castillo de Sohail (Fuengirola);5 habs.;4 baños;279 m²;;Amplia casa adosada en la zona del castillo miramar. La casa se divide en cuatro plantas. En planta baja tiene salón, baño, una ha...;36.5256946;-4.633196;malaga
2.661.000 €;;/comprar/chalet-nueva_alcantara29670-31721348408_109300/;Nueva Alcántara (Distrito San Pedro de Alcántara. Marbella);4 habs.;3 baños;342 m²;;Increíble villa en urbanización muy cerca de playa y del paseo marítimo de san pedro.  Construida en parcela de 720mts se distribu...;36.4808049;-4.9772501;malaga
289.000 €;;/comprar/casa_adosada-coin_las_huertas-45085956767_100500/;Las Huertas (Coín);4 habs.;4 baños;172 m²;;Ahora puedes tomar la mejor decisión de tu vida: mudarte a un adosado de 172 m² en coín. Desde el momento en el que abras la puert...;40.4533483;-3.6094126;malaga
