precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
106.000 €;Casa rústica en calle Camino de La Portacha Juana;/comprar/casa_rustica-marchena_centro_urbano-43431913964_100200/;Marchena;3 habs.;3 baños;750 m²;"!!Reservada!!Campo dentro de marchena, justo detrás de los club las peñuelas y camino hondo.
La parcela tiene una amplia vivienda ...";37.318732;-5.4056998;;sevilla
105.000 €;Casa pareada en calle Andrés Muñoz, 17;/comprar/casa_pareada-cazalla_de_la_sierra_centro_urbano-32546935612_100500/;Cazalla de La Sierra;3 habs.;2 baños;157 m²;"Sierra norte- cazalla de la sierra. Vivienda de 157m² construidos distribuidos en dos plantas.

Planta baja compuesta por amplia e...";37.9313;-5.75822;;sevilla
96.050 €;Casa unifamiliar en calle del Sol;/comprar/casa_unifamiliar-la_puebla_de_cazalla_centro_urbano-45025349834_100200/;La Puebla de Cazalla;5 habs.;1 baño;170 m²;"¡Gran oportunidad!
 Esta vivienda se encuentra situada en calle sol, zona centro de nuestro municipio, además de tener todo tipo d...";37.2210185;-5.3124054;;sevilla
193.200 €;Piso en calle de Nueva Delhi, 6;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-4425193816_109700/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;83 m²;5º. Piso en un edificio de obra nueva de 83 m2 de superficie construida y ubicado en la zona de Sevilla Capital, enclavado en planta 5. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 3 m2. Incluye extras como ascensor, garaje.;37,4040435;-5,9200277;5ª planta;sevilla
380.000 €;Casa en La Puebla del Río;/comprar/casa-la_puebla_del_rio_centro_urbano-25063409259_105600/;La Puebla del Río;3 habs.;2 baños;146 m²;;37.2316286;-6.1471128;;sevilla
235.000 €;Piso en Avenida de Manuel Clavero Arévalo;/comprar/piso-montequinto_el_colmenar41089-42536222542_525600/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;130 m²;Venta de piso seminuevo en edificio selecta arquímedes entrenúcleos, en el mejor barrio de sevilla, dos hermanas. Dispuesto con pi...;37.318582274;-5.936561471;2ª planta;sevilla
195.000 €;Chalet en Camino Espartinas;/comprar/chalet-espartinas_centro_urbano-44173817448_103800/;Espartinas;4 habs.;2 baños;131 m²;"Estupendo chalet de una sola planta en urbanización cerrada con piscina comunitaria. 

Sin comisión para usted comprador/a. 

Si b...";37.391511678;-6.129896886;;sevilla
165.000 €;Piso en Real Utrera;/comprar/piso-centro_dona_mercedes41701-43417199031_100500/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;97 m²;Piso en 1ª planta, en pleno centro de dos hermanas, con una excelente ubicación cerca de todo tipo de servicios, como ayuntamiento...;37.2824463;-5.9204684;1ª planta;sevilla
159.500 €;Piso en Bellavista;/comprar/piso-bellavista_la_palmera_bellavista41014-44212230386_527857/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);4 habs.;3 baños;137 m²;"¡¡Gran oportunidad!!

Piso de grandes dimensiones en venta en bellavista, 3º sin ascensor, muy luminoso, situado en zona cercana a...";37.3247947;-5.9670508;3ª planta;sevilla
290.000 €;Chalet pareado en Cavaleri;/comprar/chalet_pareado-cavaleri-43388877695_998753/;Cavaleri (Mairena del Aljarafe);5 habs.;3 baños;165 m²;Chalet pareado en urbanizacion monte alto de mairena del aljarafe- no esta regido por regimen de comunidad de propietarios- cerca ...;37.3554294;-6.0449898;;sevilla
875.000 €;Casa en Centro - Arenal;/comprar/casa-casco_antiguo_arenal41001-32573260478_106000/;Arenal (Distrito Casco Antiguo. Sevilla Capital);6 habs.;3 baños;220 m²;"Casa a la venta en el arenal muy próxima al teatro maestranza, atarazanas, postigo, caridad, etc.
La vivienda está distribuida en ...";37.3850377;-5.9965047;;sevilla
110.000 €;Casa adosada en Las Cabezas de San Juan;/comprar/casa_adosada-las_cabezas_de_san_juan_centro_urbano-32580941379_100500/;Las Cabezas de San Juan;3 habs.;;224 m²;"Casa con piscina en vetaherrado

Si buscas una casa para pasar tu tiempo libre tanto en verano como en invierno, ¡Continúa leyendo...";37.0463256;-5.9491731;;sevilla
45.000 €;Casa unifamiliar en calle de Mariano López Goytia;/comprar/casa_unifamiliar-marchena_centro_urbano-31729413610_100200/;Marchena;4 habs.;1 baño;91 m²;"¡¡Reservada!! Casa en barrio la guita. 
La vivienda de dos plantas consta en planta baja de salón, cocina-comedor, baño, una habit...";37.325402057;-5.418628541;;sevilla
252.000 €;Casa pareada en calle Jara;/comprar/casa_pareada-espartinas_centro_urbano-41739549294_100500/;Espartinas;4 habs.;3 baños;147 m²;"Pareado en espartinas, zona aljarafe, 
144.90 m². De superficie, 222.88 m². Superficie parcela, entrada para vehículos y peatones....";37.375112;-6.1239164;;sevilla
236.000 €;Casa en Montequinto-El Colmenar;/comprar/casa-montequinto_el_colmenar-30915457129_525600/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;3 baños;130 m²;"Venta de chalet adosado en urbanización virgen del pilar 2º fase. Cerca de la parada de metro, comercios, colegios, etc.

Superfic...";37.3332589;-5.9359757;;sevilla
138.000 €;Piso en calle Carroceros;/comprar/piso-pino_montano41015-45054717896_100500/;Pino Montano (Distrito Norte. Sevilla Capital);3 habs.;1 baño;80 m²;"Cuenta con 80 metros cuadrados construidos sobre 70 metros útiles.
En ellos encontrarás tres espléndidas habitaciones, exteriores,...";37.4235634;-5.9593824;7ª planta;sevilla
129.000 €;Piso en Centro;/comprar/piso-utrera_centro_urbano-35045725544_106700/;Utrera;4 habs.;2 baños;150 m²;"No pagas comision al comprar este inmueble 

Segunda planta sin ascensor.

Amplio piso en el centro de utrera con gran luminosidad...";37.184924117;-5.781580893;;sevilla
230.000 €;Piso en Montequinto-El Colmenar;/comprar/piso-montequinto_el_colmenar41089-45007542696_100200/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;;126 m²;"¡ N o v e d a d!
Bienvenido a una de las mejores zonas de montequinto
Estupendo piso situado en avenida europa. Cuenta con hall r...";37.331739911;-5.926129848;;sevilla
215.000 €;Piso en calle Monaco;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-40886272444_100500/;Barrio Alto (San Juan de Aznalfarache);3 habs.;2 baños;100 m²;Mis días empiezan temprano… créeme, cuando tienes una familia grande, no importa sacrificar horas de sueño para tomar un café tran...;37.3547356;-6.0282503;1ª planta;sevilla
129.990 €;Apartamento en calle Hombre de Piedra;/comprar/apartamento-casco_antiguo_san_lorenzo41002-43415847833_100500/;San Lorenzo (Distrito Casco Antiguo. Sevilla Capital);;1 baño;32 m²;Coqueto estudio en el centro de sevilla, junto a la alameda de hércules y la plaza de san lorenzo, en edificación típica sevillana...;37.3990707;-5.9951692;2ª planta;sevilla
115.000 €;Casa adosada en calle Sor Ángela de la Cruz;/comprar/casa_adosada-guillena_centro_urbano-13387020093_518045/;Guillena;3 habs.;3 baños;133 m²;Ref.532: casa adosada en venta en torre de la reina, 133m², distribuida en salón, cocina amueblada con electrodomésticos, 3 dormit...;37.51538483320054;-6.027381146092548;;sevilla
800.000 €;Chalet en Nuevo Bulevar;/comprar/chalet-nuevo_bulevar-42545585017_527869/;Nuevo Bulevar (Mairena del Aljarafe);4 habs.;2 baños;393 m²;Chalet con terreno en urbanización mampela, mairena del aljarafe, con 19.105 m² de superficie aproximados, zona rodeada de superme...;37.3278697;-6.0729154;;sevilla
280.000 €;Chalet en calle de San Felipe, 10;/comprar/chalet-carmona_centro_urbano-42546584510_108700/;Carmona;10 habs.;;161 m²;"*¡Exclusiva oportunidad en el casco histórico de carmona!*

*casa señorial con potencial para convertirse en su joya personal.*

-...";37.4709;-5.63829;;sevilla
160.000 €;Casa en calle de Montesierra;/comprar/casa-bormujos_centro-43425513544_100500/;Centro (Bormujos);4 habs.;2 baños;260 m²;Tenemos el placer de presentarte este magnífico local comercial con un piso en la primera planta, situado en una ubicación privile...;37.3685131;-6.0729265;;sevilla
184.999 €;Casa en Montes de Oca;/comprar/casa-utrera_centro_urbano-35058768317_106700/;Utrera;3 habs.;2 baños;117 m²;Casa en un sitio espectacular de dos plantas, con porche delantero y patio trasero. La casa ideal para vivir con tu familia con zo...;37.1857429;-5.7795426;;sevilla
169.500 €;Piso en Los Bermejales;/comprar/piso-elcano_los_bermejales41012-43381363668_100500/;Elcano-Los Bermejales (Distrito Bellavista-La Palmera. Sevilla Capital);1 hab.;1 baño;67 m²;"Te presentamos en exclusiva la oportunidad de vivir en uno de los barrios con más proyección de sevilla.

Estupenda vivienda con e...";37.347575;-5.9822317;Bajo;sevilla
129.000 €;Chalet en Écija;/comprar/chalet-ecija_centro_urbano-42532937227_108700/;Écija;3 habs.;2 baños;82 m²;"Magnifica casa situada en ""zona calle merinos""

Una buenísima zona donde esta todo a mano!!

Esta preciosa casa se encuentra en la...";37.5269865;-5.1582229;;sevilla
280.000 €;Piso en calle Monaco;/comprar/piso-barrio_bajo-45005406857_100500/;Barrio Bajo (San Juan de Aznalfarache);3 habs.;;120 m²;Estupendo piso exterior en perfecto estado, con muy buenas calidades, ubicado en una urbanización con zonas ajardinadas y con vari...;37.3547356;-6.0282503;1ª planta;sevilla
33.630 €;Casa unifamiliar en Avenida Nuestro Padre Jesús Cautivo;/comprar/casa_unifamiliar-las_cabezas_de_san_juan_centro_urbano-36710647196_100200/;Las Cabezas de San Juan;3 habs.;;70 m²;"Vivienda a reformar en plena avenida a la venta
Vivienda en la avda. Ntro. Padre jesús cautivo, de 71m² construidos y 110m² de sup...";36.9799989;-5.9385028;;sevilla
120.000 €;Casa en calle de Clara Campoamor;/comprar/casa-cantillana_centro_urbano-45032351828_100500/;Cantillana;3 habs.;2 baños;105 m²;Vivienda unifamiliar de dos plantas situada en calle clara campoamor, la zona en la que se ubica dispone de amplias avenidas con v...;37.6151842;-5.8231224;;sevilla
125.000 €;Piso en Plaza de España;/comprar/piso-centro_dona_mercedes41702-42560558962_100500/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);3 habs.;1 baño;90 m²;¡Increíble oportunidad en plaza españa, dos hermanas! Este bajo de 90 m² construidos cuenta con 3 acogedoras habitaciones, salón c...;37.2765001;-5.9274567;;sevilla
127.000 €;Casa adosada en Gines;/comprar/casa_adosada-gines_centro_urbano-43346416059_527869/;Gines;;;102 m²;Casa a rehabilitar! Situada en gines, zona la mogaba, zona inmejorable, al lado de colegio, centro médico, parques, restauración, ...;37.3853859;-6.0783896;;sevilla
245.000 €;Casa adosada en calle de Alejandro Collantes;/comprar/casa_adosada-zona_plazas_el_arenal_la_polvora41701-40865661370_100500/;Zona Plazas El Arenal-La Pólvora (Distrito Zona Centro. Dos Hermanas);5 habs.;2 baños;203 m²;Casa adosada con 5 habitaciones en huerta de san rafael, reformada y revestida con calidad superior, amplios espacios, patios y zo...;37.2826044;-5.9334838;;sevilla
105.000 €;Casa adosada en calle del Carretero;/comprar/casa_adosada-coria_del_rio_centro_urbano-43338151285_100500/;Coria del Río;4 habs.;;132 m²;"Financiamos hasta el 100%. 

¡Descubre la elegancia y el potencial de esta encantadora casa unifamiliar en la calle carreteros de ...";37.2881296;-6.0608428;;sevilla
237.400 €;Piso en Avenida Montequinto,  S/N;/comprar/piso-montequinto_el_colmenar41089-4551717527_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;115 m²;Tipo IVs. Piso en un edificio de obra nueva de 115 m2 de superficie construida y ubicado en la zona de Montequinto. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 5.16 m2. Incluye extras como ascensor, garaje y trastero.;37,3366;-5,93406;;sevilla
178.900 €;Casa adosada en Urbanización los Naranjos;/comprar/casa_adosada-coria_del_rio_centro_urbano-42554938524_106000/;Coria del Río;4 habs.;3 baños;145 m²;"Casa chalet adosada en iv fase de los naranjos.
Planta baja: porche delantero, un aseo, salón con acceso a patio trasero y cocina ...";37.2885779;-6.0640846;;sevilla
350.000 €;Piso en calle Sol;/comprar/piso-casco_antiguo_san_julian41003-36678727853_100500/;San Julián (Distrito Casco Antiguo. Sevilla Capital);2 habs.;1 baño;124 m²;Bonito piso en el centro de sevilla, junto a la iglesia de san roman y jardines del valle, con todo tipo de servicios (supermercad...;37.3963594;-5.983489;1ª planta;sevilla
55.000 €;Casa adosada en calle de Moreno Membrives;/comprar/casa_adosada-huevar_del_aljarafe_centro_urbano-23333962631_100500/;Huévar del Aljarafe;4 habs.;3 baños;304 m²;Vivienda de diseño, salón, cocina, 4 habitaciones, 2 baños, aseo, gran patio y piscina. Autoconstruya su propia vivienda optimizan...;37.353062414;-6.276545653;;sevilla
83.000 €;Casa en Centro;/comprar/casa-olivares_centro_urbano-44206643457_103800/;Olivares;3 habs.;2 baños;124 m²;"¡¡¡Casa centrica de 2 plantas 124 m², con patio y terraza!!!

Distribución:

Planta baja.- hall de entrada, cocina amueblada con e...";37.4165102;-6.1557;;sevilla
138.000 €;Casa pareada en calle Utrera;/comprar/casa_pareada-mairena_del_alcor_centro_urbano-15038465535_100500/;Mairena del Alcor;3 habs.;2 baños;128 m²;Este casa se encuentra en calle utrera, 41510, mairena del alcor, sevilla. Es un casa  soleado, construido en el año 2008, que tie...;37.3822591;-5.7338611;;sevilla
160.000 €;Casa en calle de Montesierra;/comprar/casa-bormujos_centro-41750773942_100500/;Centro (Bormujos);4 habs.;2 baños;260 m²;Nuestra singular vivienda nos ha facilitado la vida, aportándonos todas las opciones y comodidades para nuestra familia. Su amplio...;37.3685131;-6.0729265;;sevilla
225.000 €;Casa adosada en La Motilla - Fuente del Rey;/comprar/casa_adosada-dos_hermanas_la_motilla41703-43417896600_100500/;La Motilla (Dos Hermanas);3 habs.;2 baños;101 m²;Casa adosada en residencial andrómeda, con una ubicación excelente, urbanización la motilla. La zona cuenta con amplios jardines, ...;37.284931;-5.9418831;;sevilla
399.000 €;Piso en calle de Luis Montoto;/comprar/piso-la_florida_huerta_del_pilar41018-43423479758_100500/;La Florida-Huerta del Pilar (Distrito Nervión. Sevilla Capital);3 habs.;;115 m²;No dejes pasar esta oportunidad única en nervión! Este magnífico piso se encuentra en una ubicación privilegiada, junto a la clíni...;37.38703;-5.9755469;1ª planta;sevilla
55.000 €;Chalet en Écija;/comprar/chalet-fuentes_de_andalucia_centro_urbano-44237691838_108700/;Fuentes de Andalucía;;;135 m²;"***venta de casa en fuentes de andalucia (sevilla)***
****muy por debajo de su precio!! Urge vender!!***

Se vende casa unifamilia...";37.4643385;-5.3402823;;sevilla
180.000 €;Piso en Avenida de Europa;/comprar/piso-montequinto_el_colmenar41089-45030458121_525600/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;90 m²;"""0% gastos de inmobiliaria al comprador"".

¡Descubre tu nuevo hogar en el corazón de la ciudad! Este espectacular piso de 90 m² te...";37.3367192;-5.9344091;2ª planta;sevilla
149.500 €;Casa en Bellavista;/comprar/casa-bellavista_la_palmera_bellavista41014-44242966451_527857/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);6 habs.;2 baños;103 m²;"¡Gran oportunidad!!

Casa en venta en el barrio de bellavista en una zona cercana a rotonda los hércules, hospital viamed, colegio...";37.3248803;-5.9675095;;sevilla
245.000 €;Piso en calle Perséfone;/comprar/piso-bellavista_la_palmera_bellavista41014-45068053676_106000/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;2 baños;101 m²;"Venta piso la palmera.

Todo exterior, 2 plazas de garajes grandes y buen trastero.

Disfruta con la familia en una de las urbaniz...";37.3312033;-5.9661727;5ª planta;sevilla
171.000 €;Chalet en calle de Gómez Rivas;/comprar/chalet-centro_dona_mercedes41702-41735893761_100500/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);5 habs.;2 baños;162 m²;"Magnifica casa de 162m distribuida en dos plantas en la calle gómez rivas, cerca del centro y con todas las comodidades. 

Esta pr...";37.2767291;-5.9227587;;sevilla
141.000 €;Casa en Sanlúcar la Mayor;/comprar/casa-sanlucar_la_mayor_centro_urbano-34196467800_106700/;Sanlúcar la Mayor;4 habs.;2 baños;147 m²;"Altum consultores inmobiliarios les presenta en exclusiva está magnífica casa en sanlúcar la mayor.

La vivienda tiene 144 m² cons...";37.3892694;-6.1988326;;sevilla
125.000 €;Casa adosada en calle del Clavel;/comprar/casa_adosada-alcala_del_rio_centro_urbano-38383471390_100500/;Alcalá del Río;4 habs.;1 baño;250 m²;"Financiamos hasta el 100%

¡Increíble oportunidad en alcalá del río!

Maravillosa casa de pueblo para reformar en una de las mejor...";37.5194225;-5.9821063;;sevilla
199.000 €;Chalet unifamiliar en Bellavista;/comprar/chalet_unifamiliar-bellavista_la_palmera_bellavista-45069031673_527857/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;1 baño;185 m²;"¡¡Gran oportunidad!!

Parcela urbana registralmente no hipotecable de grandes dimensiones en venta en el barrio de bellavista, zon...";37.3315568;-5.9577747;;sevilla
