precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
556.000 €;Casa unifamiliar en callejón de Santa Juana, 4;/comprar/casa_unifamiliar-cubas_de_la_sagra_centro_urbano-37538210941_101000/;Cubas de La Sagra;5 habs.;3 baños;450 m²;;Increíble casa singular en el centro de cubas. No podrás resistirte a esta encantadora casa de labranza del año 1900,reformada por...;40.19037489999999;-3.838202;madrid
6.490.000 €;Chalet en Prado de Somosaguas - La Finca - La Finca;/comprar/chalet-la_finca-41734321204_101800/;La Finca (Pozuelo de Alarcón);7 habs.;7 baños;700 m²;;Pº la finca, en pozuelo de alarcón. 4.335m² de parcela, con una vivienda muy cómoda donde toda la vida se hace en la planta 0 y en...;40.409648;-3.8080049;madrid
585.000 €;Ático en Rejas, Las Mercedes;/comprar/atico-rejas28022-24207541862_101000/;Rejas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;146 m²;;Producto para inversión ( actualmente alquilado) en la mejor urbanización de la zona. Ático con terraza de 30 m² , gran salón, coc...;40.4449315;-3.5765296;madrid
343.000 €;Casa adosada en calle de Alfonso VI;/comprar/casa_adosada-navalcarnero_centro_urbano-22577254969_101800/;Navalcarnero;4 habs.;3 baños;151 m²;;Chez marie servicios inmobiliarios, vende chalet adosados de nueva construcción, en el barrio del cid, zona residencial a un paseo...;40.2805296;-4.0226406;madrid
166.900 €;Piso en calle de La Rioja;/comprar/piso-leganes_zarzaquemada28915-41726097728_100200/;Zarzaquemada (Leganés);2 habs.;;55 m²;7ª planta;Tecnocasa zarzaquemada rioja pone a su disposición vivienda muy luminosa en la zona de trabenco. El inmueble se compone de entrada...;40.3343312;-3.7491785;madrid
300.000 €;Casa en calle de Manuel;/comprar/casa-el_olivar_la_magdalena-34248502129_501223/;El Olivar-La Magdalena (Colmenar Viejo);3 habs.;1 baño;283 m²;;"Cruzasociados vende

Casa adosada de dos plantas distribuyéndose en planta baja en dos espacios, uno destinado para garaje y trast...";40.6555473;-3.7702544;madrid
850.000 €;Chalet pareado en Pozuelo de Alarcón;/comprar/chalet_pareado-pueblo28224-42595402775_102100/;Pueblo (Pozuelo de Alarcón);5 habs.;4 baños;249 m²;;Gilmar pozuelo - aravaca les presenta este fantástico chalet pareado de esquina ubicado en una de las zonas más demandadas de pozu...;40.4510355;-3.8153979;madrid
290.000 €;Piso en calle del Conde de Peñalver, 60;/comprar/piso-lista_barrio28006-39183060147_100500/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;53 m²;Sótano;Agencia inmobiliaria ds realtors te ofrece, sin honorarios al comprador, esta vivienda localizada en lista, en calle conde de peña...;40.4309;-3.67483;madrid
445.000 €;Piso en calle de la Fuente del Berro;/comprar/piso-goya28009-45023648379_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;65 m²;Subsótano;Agencia inmobiliaria ds realtors te ofrece, sin honorarios al comprador, esta vivienda en planta sótano, localizada en goya, en ca...;40.4240632;-3.6708562;madrid
776.000 €;Piso en calle Joaquín Lorenzo;/comprar/piso-penagrande28035-40049127765_109700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;76 m²;;Piso en una finca de obra nueva de 76 m² de superficie construida y emplazado en la zona de madrid capital. Está dispuesto en 3 ha...;40.4743861;-3.7288342;madrid
480.000 €;Piso en calle de la Hiruela;/comprar/piso-penagrande28035-45003197723_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;125 m²;1ª planta;"31 real servicios inmobiliarios vende en exclusiva:
 
Piso amplio en peñagrande de 4 dormitorios, terraza, 2 baños, plaza de garaj...";40.4728509;-3.7190208;madrid
300.000 €;Ático en calle de Getafe, 12;/comprar/atico-centro_arroyo_la_fuente28944-3765039849_109700/;Centro-Arroyo-La Fuente (Fuenlabrada);2 habs.;2 baños;95 m²;;Portal 2, ático a. Ático en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de fuenlabrada, encla...;40.28231;-3.7889;madrid
165.000 €;Piso en Avenida de la Albufera;/comprar/piso-numancia28038-43376966079_526615/;Numancia (Distrito Puente de Vallecas. Madrid Capital);1 hab.;1 baño;45 m²;3ª planta;Vendo piso en la av. Albufera al lado de la parada del metro de nueva numancia en la zona puente vallecas de 45 metros tercera pla...;40.383555122;-3.625972174;madrid
395.000 €;Casa en calle de Jaén;/comprar/casa-colmenar_viejo_fuente_santa-35931099247_501223/;Fuente Santa (Colmenar Viejo);5 habs.;4 baños;230 m²;;"Cruzasociados vende

Chalet pareado de esquina en la urbanización fuente santa. Vivienda de 230 metros según consta en escritura p...";40.6712001;-3.7815991;madrid
140.000 €;Piso en calle de José María del Boto;/comprar/piso-puerta_del_angel-36675979574_100500/;Puerta del Ángel (Distrito Latina. Madrid Capital);1 hab.;1 baño;47 m²;Bajo;"!!! Gespain parque europa ofrece piso en venta en calle josé mª del boto.

Vivienda seminueva exterior, de aproximadamente 40 m² ú...";40.4052733;-3.7377747;madrid
547.000 €;Ático en calle Marie Curie;/comprar/atico-europolis_montecillo_navalcarbon28232-42592725306_100500/;Európolis-Montecillo-Navalcarbón (Las Rozas de Madrid);2 habs.;2 baños;191 m²;;"¡Descubre tu nuevo hogar en este fenomenal ático totalmente amueblado con electrodomésticos, listo para entrar a vivir!

Este extr...";40.499973619;-3.88367134;madrid
548.000 €;Piso en calle del Espíritu Santo;/comprar/piso-universidad_malasana28004-43355546599_524350/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;80 m²;Bajo;"Oasis house les presenta este encantador piso reformado en la calle espíritu santo

La vivienda presenta una reforma muy cuidada, ...";40.4256246;-3.7049534;madrid
695.000 €;Piso en calle de Fernández de los Ríos;/comprar/piso-chamberi_arapiles28015-44259439575_104700/;Arapiles (Distrito Chamberí. Madrid Capital);4 habs.;;147 m²;;Magnífica vivienda situada en una 1ª planta exterior en pleno corazón de chamberí, vivienda de 147 m², está dividido en hall de en...;40.4351407;-3.7108659;madrid
325.000 €;Casa en Camino de Valdetorres;/comprar/casa-fuente_el_saz_de_jarama_centro_urbano-28372171020_516971/;Fuente el Saz de Jarama;3 habs.;1 baño;300 m²;;"Lar vende casa superficie total 300 m²,  superficie solar 2858 m² con árboles frutales, 1 
 Hab. Individual, 2,habitaciones dobles...";40.6366515;-3.5153767;madrid
441.000 €;Casa adosada en calle de Denébola, 9001;/comprar/casa_adosada-sur_este28936-4039816576_109700/;Sur-Este (Móstoles);3 habs.;3 baños;246 m²;;V7-206. Casa adosada de obra nueva, de 246 m² de superficie construida, y emplazada en la zona de móstoles.  Está dispuesta en 3 h...;40.311303285;-3.849819982;madrid
257.500 €;Piso en Zona Puerto;/comprar/piso-zona_puerto28821-42592531742_100200/;Zona Puerto (Coslada);3 habs.;2 baños;121 m²;;"Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo

¡Presenta la oportu...";40.4207078;-3.5683917;madrid
766.000 €;Piso en calle de los Mártires Concepcionistas;/comprar/piso-lista_barrio28006-42540110190_526198/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;97 m²;2ª planta;¡Bienvenido al barrio de salamanca, en la encantadora calle de las mártires concepcionistas, donde la elegancia y la comodidad se ...;40.4294626;-3.6707157;madrid
1.795.000 €;Piso en Conde Orgaz;/comprar/piso-hortaleza_canillas28043-33352555242_102100/;Canillas (Distrito Hortaleza. Madrid Capital);4 habs.;5 baños;339 m²;;Gilmar consulting inmobiliario vende fantástica vivienda en la urbanización más exclusiva del parque conde orgaz, alquilada con in...;40.4557079;-3.6389791;madrid
275.000 €;Casa en Estación de Robledo;/comprar/casa-estacion_de_robledo-82596055866_101600/;Estación de Robledo (Robledo de Chavela);5 habs.;2 baños;180 m²;;Chalet independiente en urbanización rio cofio, parcela muy cuidada de 1120 m² , la vivienda se construyo en el año 2000, parcela ...;40.521754677;-4.26027733;madrid
1.590.000 €;Piso en calle de Diego de León;/comprar/piso-lista_barrio28006-45011471537_101800/;Lista (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;223 m²;4ª planta;Gran piso en la cuarta planta de un buen edificio con portal señorial, con orientación este. Reformado hace 10 años, con una refor...;40.4348089;-3.6768296;madrid
125.000 €;Apartamento en calle de la Primavera;/comprar/apartamento-alpedrete_centro_urbano-39170139439_516839/;Alpedrete;1 hab.;1 baño;47 m²;1ª planta;Precioso apartamento,  totalmente reformado edifico feijoo,  bonitas vistas, luminoso, con gran ventanal a zona rústica y montañ...;40.6546744;-4.0228819;madrid
439.000 €;Casa en calle de Rosalía de Castro;/comprar/casa-las_vegas_el_pozanco_adelfillas-34240688294_501223/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);4 habs.;5 baños;292 m²;;"Cruzasociados vende

Amplío chalet pareado de esquina en zona de el olivar. Vivienda dentro de una pequeña urbanización con zonas ...";40.6608401;-3.7611401;madrid
241.800 €;Piso en calle Libertad, 3;/comprar/piso-humanes_de_madrid_centro_urbano-44174785177_109700/;Humanes de Madrid;3 habs.;2 baños;115 m²;;Piso en un inmueble de obra nueva de 105 m2 de superficie construida y situado en la zona de Humanes de Madrid. Está estructurado en 3 habitaciones.;40,257456458;-3,817453682;madrid
499.000 €;Piso en calle de Fermín Caballero;/comprar/piso-pilar28034-45049533018_528414/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;3 baños;90 m²;7ª planta;"Tirma 7ª planta exterior con 2 terrazas, unico de esa tipologia con dos baños uno en suite y un aseo reformado a estrenar
Hoome so...";40.4830176;-3.7098032;madrid
6.500.000 €;Piso en Castellana;/comprar/piso-salamanca_castellana28006-41697553178_996152/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;462 m²;3ª planta;"Superficie construida: 462 m²
Terraza: 20 m²
3 dormitorios, 3 baños, 1 aseo
1 dormitorio servicio, 1 baño servicio
Amueblado: si.
...";40.4311191;-3.6838565;madrid
590.000 €;Piso en calle del Galeón;/comprar/piso-alameda_de_osuna_barrio-30064360283_511891/;Alameda de Osuna (Distrito Barajas. Madrid Capital);3 habs.;2 baños;148 m²;Bajo;"Keyok inmobiliaria comercializa esta vivienda con una espectacular terraza de 70 metros.

La vivienda tiene 3 habitaciones y dos b...";40.454574151;-3.586877457;madrid
172.000 €;Piso en Casco Antiguo;/comprar/piso-coslada_casco_antiguo28821-45012615126_100200/;Casco Antiguo (Coslada);3 habs.;;92 m²;;"Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo
Piso en venta: ¡Pres...";40.424724;-3.5695287;madrid
289.900 €;Piso en calle de la Virgen de Loreto, 20;/comprar/piso-colonia_avenida_de_meco28805-38400364422_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;109 m²;;Piso en una finca de obra nueva de 96 m² de superficie construida y emplazado en la zona de alcalá de henares. Está dispuesto en 3...;40.50074733692466;-3.3440816402435303;madrid
3.200.000 €;Piso en calle de Núñez de Balboa;/comprar/piso-salamanca_castellana28006-38377097151_101800/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;233 m²;4ª planta;Vivienda de 233 metros muy luminosa en planta alta exterior. En proceso de reforma, con techos altos, se entrega a estrenar y amue...;40.4323004;-3.6818526;madrid
253.000 €;Piso en Centro;/comprar/piso-moralzarzal_centro_urbano-42534617745_101000/;Moralzarzal;3 habs.;2 baños;125 m²;;"Magnifico piso de 125m², tres amplias habitaciones y trastero en zona centro de moralzarzal

Situado en la segunda planta sin asce...";40.6810068;-3.9730867;madrid
1.160.000 €;Piso en Gaztambide;/comprar/piso-gaztambide28015-43402424984_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;243 m²;4ª planta;"Ds realtors comercializa esta vivienda a reformar en la mejor zona de gaztambide. Sin honorarios para el comprador.
La vivienda es...";40.438036;-3.7165551;madrid
535.000 €;Casa adosada en Avenida de Velázquez;/comprar/casa_adosada-rivas_vaciamadrid_centro28521-44218661381_100200/;Centro (Rivas-Vaciamadrid);3 habs.;3 baños;211 m²;;"Chalet adosado de 211m² construidos y 142m² de vivienda su diseño,
Construcción seminueva del año 2017 y calidades de sus diferen...";40.3388523;-3.5220635;madrid
168.000 €;Piso en calle de San Claudio;/comprar/piso-palomeras_sureste28038-44172579761_524219/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;57 m²;3ª planta;"Piso totalmente reformado en palomeras suroeste
Completamente reformado, dos dormitorios, un baño, salon comedor con cocina americ...";40.389886;-3.6422284;madrid
4.490.000 €;Chalet en calle Paseo del Conde de los Gaitanes;/comprar/chalet-la_moraleja_distrito28109-30853439914_101800/;La Moraleja (La Moraleja);6 habs.;6 baños;640 m²;;"La moraleja, 2.700m² de parcela, ""fondo de saco"", muy plana y en cota elevada.

La propiedad tiene un caminito de ""coches"" hasta l...";40.524843889;-3.618941581;madrid
329.000 €;Chalet adosado en calle de Italia;/comprar/chalet_adosado-el_caracol_altos_del_olivar28341-43429148778_500823/;El Caracol-Altos del Olivar (Valdemoro);3 habs.;3 baños;269 m²;;En venta unifamiliar adosado construido en el año 2005 con una distribución en 4 plantas. La vivienda cuenta con una superficie de...;40.1824872;-3.6725602;madrid
995.000 €;Piso en Plaza de los Reyes Magos, 11;/comprar/piso-nino_jesus28007-45032395516_510067/;Niño Jesús (Distrito Retiro. Madrid Capital);4 habs.;3 baños;181 m²;4ª planta;Proyectos inmobiliarios baupres le ofrece una oportunidad única en madrid, en el barrio niño jesús, a escasos 100 m de la puerta d...;40.408802;-3.6767056;madrid
950.000 €;Piso en Paseo de la Castellana;/comprar/piso-castillejos28046-28405408161_100500/;Castillejos (Distrito Tetuán. Madrid Capital);3 habs.;3 baños;127 m²;1ª planta;Piso totalmente reformado en la primera planta exterior del paseo de la castellana, que cuenta con 2 balcones con vistas, situado ...;40.457793;-3.6906761;madrid
309.000 €;Chalet unifamiliar en calle del Guadiana;/comprar/chalet_unifamiliar-las_zorreras_monte_encinar-29177668044_992271/;Las Zorreras-Monte Encinar (El Escorial);4 habs.;1 baño;73 m²;;Chalet independiente de dos plantas en parcela de 1.100m² con vivienda de 73 m² construidos, y otra parcela de 1.075 m². Las parce...;40.6273199;-4.0383887;madrid
1.097.900 €;Casa adosada en calle de Julián Camarillo, 56;/comprar/casa_adosada-san_blas_simancas28037-4246497040_109700/;Simancas (Distrito San Blas. Madrid Capital);4 habs.;3 baños;239 m²;;Chalet 35. Casa adosada de obra nueva, de 239 m² de superficie construida, y situada en la zona de madrid capital.  Está estructur...;40.4377721;-3.6202102;madrid
440.000 €;Piso en calle del Pilar de Zaragoza;/comprar/piso-guindalera28028-40908557191_440000/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;1 baño;78 m²;1ª planta;Vivienda exterior  con mucho sol en una ubicación privilegiada de guindalera, en la misma calle de pilar de zaragoza a escasos met...;40.4361518;-3.6717736;madrid
360.000 €;Piso en calle del Camino Viejo de Leganés;/comprar/piso-opanel28019-40861468145_520820/;Opañel (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;94 m²;2ª planta;Se vende estupendo piso reformado de 94m², muy próximo a la avenida de oporto. Consta de hall de entrada, cocina con ventana, mueb...;40.3874972;-3.7273216;madrid
1.129.000 €;Piso en calle de Don Ramón de la Cruz;/comprar/piso-goya28006-43340521960_524350/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;171 m²;1ª planta;"Oasis house les ofrece este maravilloso piso reformado en el barrio de goya con plaza de garaje.
La vivienda es una primera planta...";40.428350312;-3.66943255;madrid
460.000 €;Piso en El Bosque;/comprar/piso-villaviciosa_de_odon_el_bosque28670-43393753137_100500/;El Bosque (Villaviciosa de Odón);3 habs.;2 baños;127 m²;1ª planta;En flimasa no cobramos al comprador. Amplio piso ubicado en una bonita comunidad cerrada en urbanización el bosque, con jardines y...;40.391215445;-3.922812994;madrid
401.750 €;Piso en Avenida de Madrid;/comprar/piso-san_agustin_del_guadalix_centro_urbano-28362133543_109700/;San Agustín del Guadalix;3 habs.;2 baños;104 m²;;Piso en un edificio de obra nueva de 112 m² de superficie construida y ubicado en la zona de san agustín del guadalix. Está distri...;40.6778922;-3.61457;madrid
375.000 €;Chalet en Brunete;/comprar/chalet-brunete_centro_urbano-34231114814_501235/;Brunete;3 habs.;2 baños;230 m²;;Brem global inmobiliaria presenta finca rústica de grandes dimensiones con todas las comodidades en brunete pueblo a 28 km de madr...;40.4049454;-3.9971307;madrid
