precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
860.000€;Chalet Venta Paterna, La Canyada - La Cañada;https://rd.clk.thribee.com/id.1jb1k1I61Rkb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.2/;46182, La Canyada, Paterna, Provincia de Valencia/València;4  habitaciones;4  baños;268  m²;Venta de chalet enorme, soleado, situado en Paterna, con piscina, equipado con aire acondicionado, 4 habitaciones, más de 2 baños, con garaje, co...;Hace 6 días;Pisos;Valencia
600.000€;Chalet Venta Berenguer, Canet d'en Berenguer;https://rd.clk.thribee.com/id.1V1FI1p16d21y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.3/;46529, Canet d'En Berenguer, Provincia de Valencia/València;4  habitaciones;2  baños;254  m²;Venta de chalet enorme, principal, soleado, situado en Canet den Berenguer, con piscina, equipado con aire acondicionado, 4 habitaciones, 2 baños...;Hace 6 días;Pisos;Valencia
225.000€;Ático Venta Nàquera -, -;https://rd.clk.thribee.com/id.1l1o111I_fF1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.4/;46119, Náquera, Provincia de Valencia/València;3  habitaciones;3  baños;175  m²;Fantastico atico triplex en complejo residencial en naquera con vistas a la sierra calderona. Vivienda de 175 m2 construidos distribuida en 3 pla...;Hace 6 días;Pisos;Valencia
250.000€;Chalet Venta Llíria, Urbanitzacions-La Concòrdia;https://rd.clk.thribee.com/id.4kEk19l1Co/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.5/;46160, Llíria, Provincia de Valencia/València;4  habitaciones;2  baños;201  m²;Chalet con superficie total 201 m2, útil 170 m2, solar 1 m2, 4 habitaciones individuales, 2 baños completos, jardín 1658m2, superficiesolar, agua...;Hace 6 días;Pisos;Valencia
35.000€;Casa Venta Llíria, Vila Vella;https://rd.clk.thribee.com/id.1T1aAOA1O1q1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.6/;46160, Vila Vella, Sant Vicenç dels Horts, Provincia de Barcelona;3  habitaciones;1  baños;207  m²;Venta de casa, 3 habitaciones, 1 baño, mobiliario: a consultar, enorme, situada en Llíria...;Hace 6 días;Pisos;Valencia
138.999€;Casa Venta Alzira, Pere Crespí;https://rd.clk.thribee.com/id.Dv27O1v18e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.7/;00000, Alzira, Provincia de Valencia/València;3  habitaciones;2  baños;207  m²;Venta de casa enorme, situado en Alzira, en Pere Crespí 3 habitaciones, 2 baños, mobiliario: a consultar...;Hace 6 días;Pisos;Valencia
410.000€;Chalet en venta en Torre-Pacheco, Murcia (Costa Cálida);https://rd.clk.thribee.com/id.1l1Ef1E1uzR1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.8/;Torre Pacheco, Región de Murcia;3  habitaciones;3  baños;-;...Alicante, Benidorm, Valencia, etc. Seguridad en Santa Rosalia Lake and Life Resort. El complejo es una comunidad privada con seguridad las...;Hace 6 días;Thinkspain;Valencia
370.000€;Ático Venta València Capital, Marxalenes;https://rd.clk.thribee.com/id.1ex1A1rb1Q1nc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.9/;46009, La Saïdia, València, Provincia de Valencia/València;3  habitaciones;2  baños;132  m²;Atención! ¡Increíble ático dúplex en venta! Este especial y único hogar está situado en una zona privilegiada con vistas a la Sierra Calderona. E...;Hace 6 días;Pisos;Valencia
450.000€;Piso Venta València Capital, Penya-roja;https://rd.clk.thribee.com/id.1B1D1PQ1_171Fx/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.10/;46023, Camins al Grau, València, Provincia de Valencia/València;1  habitaciones;2  baños;72  m²;Piso en venta, planta baja, equipado con aire acondicionado, ventanas con cristales dobles, mobiliario: a consultar, ubicado en València...;Hace 6 días;Pisos;Valencia
119.000€;Piso Venta, València Capital;https://rd.clk.thribee.com/id.1CBj1Mf1d1Yn/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.11/;46670, Provincia de Valencia/València;3  habitaciones;2  baños;226  m²;Piso planta 2, con superficie total 226 m2, útil 226 m2, 3 habitaciones dobles, 2 baños completos, garaje, trastero, terraza, ascensor, superfici...;Hace 6 días;Pisos;Valencia
180.000€;Piso Venta Xeresa;https://rd.clk.thribee.com/id.1f1s1i1U1xV1SS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.12/;46790, Xeresa, Provincia de Valencia/València;-;2  baños;125  m²;...totalmente garantizado. Ubicado en una zona bien comunicada, cerca de parques naturales y de una de las últimas playas naturales de Valencia, e...;Hace 6 días;Pisos;Valencia
120.000€;Piso Venta, València Capital;https://rd.clk.thribee.com/id.1f1Rs13T1Z191a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.13/;46670, Provincia de Valencia/València;3  habitaciones;2  baños;255  m²;Piso en venta, segunda planta, tiene ascensor, terraza, mobiliario: a consultar, ubicado en València capital, en calle avenida doctor santa...;Hace 6 días;Pisos;Valencia
189.900€;Piso Venta Catarroja;https://rd.clk.thribee.com/id.1KZV1R6y18e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.14/;46470, Catarroja, Provincia de Valencia/València;2  habitaciones;2  baños;121  m²;Piso en venta, quinta planta, equipado con aire acondicionado, con garaje, tiene ascensor, con trastero, terraza, amueblado, ubicado en Catarroja...;Hace 6 días;Pisos;Valencia
180.000€;Chalet Venta Oliva, Nova;https://rd.clk.thribee.com/id.1f1u1bh1Q1sV1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.15/;46780, Oliva, Provincia de Valencia/València;3  habitaciones;1  baños;148  m²;Venta de chalet grande, situado en Oliva, en Oliva Nova equipado con aire acondicionado frio y calor, 3 habitaciones, 1 baño, dispone de armarios...;Hace 6 días;Pisos;Valencia
199.000€;Casa Venta Úbeda;https://rd.clk.thribee.com/id.R1bf1MLC1G1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.16/;23400, Úbeda, Provincia de Jaén;8  habitaciones;2  baños;497  m²;Venta de casa enorme, situado en Úbeda, en calle cl valencia con jardín, más de 4 habitaciones, 2 baños, con garaje, terraza, mobiliario: a...;Hace 6 días;Pisos;Valencia
99.000€;Piso Venta, València Capital;https://rd.clk.thribee.com/id.Q1C1i1-1_Y171q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.17/;46670, Provincia de Valencia/València;3  habitaciones;2  baños;213  m²;Fenomenal piso en Valencia. Se vende piso en Pobla Llarga, Valencia, una vivienda luminosa y ubicada en un entorno idóneo para disfrutarlo...;Hace 6 días;Pisos;Valencia
290.000€;Chalet Venta Gandia, Santa Anna-Urbanitzacions;https://rd.clk.thribee.com/id.1Pl1e6121PHg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.18/;46728, Santa Anna, Vic, Provincia de Barcelona;4  habitaciones;3  baños;120  m²;Chalet con superficie total 120 m2, útil 110 m2, 4 habitaciones individuales, 3 baños completos, superficiecontruida (120), cocina, trastero, sup...;Hace 6 días;Pisos;Valencia
525.000€;Piso Venta València Capital, El Grau;https://rd.clk.thribee.com/id.1Af111_s181sH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.19/;46011, El Grau, Poblats Marítims, València, Provincia de Valencia/València;5  habitaciones;2  baños;192  m²;Piso en venta, cuarta planta, tiene ascensor, con balcón, mobiliario: a consultar, ubicado en València capital, en calle doctor juan jose...;Hace 6 días;Pisos;Valencia
205.000€;Piso Venta València Capital, Campanar;https://rd.clk.thribee.com/id.ZTB1p1rMv1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.20/;46015, Campanar, València, Provincia de Valencia/València;2  habitaciones;1  baños;80  m²;Piso planta 1, con superficie total 80 m2, útil 77 m2, 2 habitaciones individuales, 1 baño completo, ascensor, exterior, superficieutil (77), arm...;Hace 6 días;Pisos;Valencia
400.000€;Piso Venta València Capital, El Carme;https://rd.clk.thribee.com/id.K11z1nW1I1Vp/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.21/;46003, El Carme, Ciutat Vella, València, Provincia de Valencia/València;3  habitaciones;2  baños;112  m²;Piso en venta, quinta planta, equipado con aire acondicionado, con garaje, tiene ascensor, mobiliario: a consultar, ubicado en València...;Hace 6 días;Pisos;Valencia
235.000€;Piso Venta València Capital, Benimaclet;https://rd.clk.thribee.com/id.1i191g1-1219101V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.22/;46020, Benimaclet, València, Provincia de Valencia/València;3  habitaciones;2  baños;108  m²;Piso en venta, quinta planta, suelo de tarima, tiene ascensor, mobiliario: a consultar, ubicado en València capital, con una superficie de 90...;Hace 6 días;Pisos;Valencia
150.000€;Piso Venta Almàssera;https://rd.clk.thribee.com/id.1Bd1A1wV71TB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.23/;46132, Almàssera, Provincia de Valencia/València;3  habitaciones;1  baños;98  m²;Piso en venta, planta baja, gastos de comunidad entre 20 y 40 €, mobiliario: a consultar, ubicado en Almàssera, con una superficie de 86 metros,...;Hace 6 días;Pisos;Valencia
495.000€;Piso Venta València Capital, El Pla del Remei;https://rd.clk.thribee.com/id.Se1A41z1Z18c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.24/;46004, El Pla del Remei, Eixample, València, Provincia de Valencia/València;2  habitaciones;1  baños;90  m²;Se vende piso en València capital octava planta, en calle gran vía del marqués del turia con una superficie de 65 metros, mobiliario: a...;Hace 6 días;Pisos;Valencia
155.000€;Adosado en venta en L'Olleria, Valencia;https://rd.clk.thribee.com/id.1nx1S1361b123/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17845trovit-web-6b8f4f4cc8-j75s566a80e90c1e01/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.70/cookieid.102115766a80e90c18418.24801032/pos.25/;L'Olleria, Provincia de Valencia/València;4  habitaciones;3  baños;244  m²;Adosado en L'Olleria zona CENTRO, 227.00 m. De superficie. Este adosado muy bien distribuido consta de 3 plantas. En la planta baja encontramos e...;Hace 6 días;Thinkspain;Valencia
113.000€;Piso en venta en Aldaia. Residencial en Aldaia. Pisos Aldaia;https://rd.clk.thribee.com/id.RG1P5IY1ol/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26144trovit-web-6b8f4f4cc8-qczmj66a80e98ab4d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.76/cookieid.102115666a80e98aaeb98.27261240/pos.1/;Aldaia, Provincia de Valencia/València;2  habitaciones;1  baños;119  m²;...y calidez en sus diferentes espacios y habitaciones, con cocina funcional y buenos acabados, ubicado en la localidad de Aldaia, Valencia...;Hace 6 días;Habitaclia;Valencia
441.000€;Apartamento en venta en Cumbre del Sol, Alicante (Costa Blan;https://rd.clk.thribee.com/id.1NY_1t1lb101v/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.26144trovit-web-6b8f4f4cc8-qczmj66a80e98ab4d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.76/cookieid.102115666a80e98aaeb98.27261240/pos.1/;Alicante, Provincia de Alicante;3 habitaciones;2 baños;197 m²;...equidistante de los aeropuertos de Valencia y Alicante, lo que duplica la oferta de vuelos nacionales e internacionales disponibles...;Hace 1 día;Thinkspain;Valencia
459.000€;Apartamento en venta en Cumbre del Sol, Alicante (Costa Blan;https://rd.clk.thribee.com/id.Yo1S3Pm1P1V/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.26144trovit-web-6b8f4f4cc8-qczmj66a80e98ab4d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.76/cookieid.102115666a80e98aaeb98.27261240/pos.2/;Alicante, Provincia de Alicante;2 habitaciones;2 baños;198 m²;...equidistante de los aeropuertos de Valencia y Alicante, lo que duplica la oferta de vuelos nacionales e internacionales disponibles...;Hace 1 día;Thinkspain;Valencia
195.000€;Apartamento en venta en Gandia, Playa de Gandía. Estupendo apartamento en la playa de gandía. Apartamentos Gandia;https://rd.clk.thribee.com/id.1N16BwO1Op1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26144trovit-web-6b8f4f4cc8-qczmj66a80e98ab4d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.76/cookieid.102115666a80e98aaeb98.27261240/pos.2/;Platja de Gandia / Playa de Gandía, Gandia, Provincia de Valencia/València;3  habitaciones;2  baños;109  m²;REF. 1209 Estupendo apartamento en la Playa de Gandía. Tiene una superficie de 109m2 muy bien distribuidos en tres dormitorios con armarios empot...;Hace 6 días;Habitaclia;Valencia
249.000€;Casa pareada en venta en Moncada. Sin comisiones de agencia. Casas pareadas Moncada;https://rd.clk.thribee.com/id.81Ib1_1pS1Hr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26144trovit-web-6b8f4f4cc8-qczmj66a80e98ab4d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.76/cookieid.102115666a80e98aaeb98.27261240/pos.3/;Moncada, Provincia de Valencia/València;4  habitaciones;3  baños;300  m²;Sin comisiones de agencia. Amplio chalet pareado situado en Moncada. Cuenta con 4 alturas. En el sótano esté el garaje. En la planta baja tiene u...;Hace 6 días;Habitaclia;Valencia
99.500€;Apartamento en venta en Oliva, Pueblo. Apartamento en venta en Oliva. Apartamentos Oliva;https://rd.clk.thribee.com/id.j1V1ZVMj01W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26144trovit-web-6b8f4f4cc8-qczmj66a80e98ab4d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.76/cookieid.102115666a80e98aaeb98.27261240/pos.4/;Oliva, Provincia de Valencia/València;4  habitaciones;2  baños;106  m²;Estupendo piso en Oliva, ubicado en la quinta planta del edificio con ascensor, ofreciendo una superficie habitable de 106m2, este piso cuenta co...;Hace 6 días;Habitaclia;Valencia
150.000€;Casa adosada en venta en Villalonga. Adosado en villalonga. Casas adosadas Villalonga;https://rd.clk.thribee.com/id.rD1ye1NX1I1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26144trovit-web-6b8f4f4cc8-qczmj66a80e98ab4d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.76/cookieid.102115666a80e98aaeb98.27261240/pos.5/;Vilallonga / Villalonga, Provincia de Valencia/València;4  habitaciones;2  baños;134  m²;Adosado en el pueblo de Villalonga, al lado de la escuela del pueblo y cerca de supermercados y farmacias, compuesto de dos alturas mas la parte...;Hace 6 días;Habitaclia;Valencia
166.000€;Apartamento en venta en Piles. Apartamento con vistas al mar y montaña. Apartamentos Piles;https://rd.clk.thribee.com/id.B1clQ1j18u1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26144trovit-web-6b8f4f4cc8-qczmj66a80e98ab4d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.76/cookieid.102115666a80e98aaeb98.27261240/pos.6/;Piles, Provincia de Valencia/València;2  habitaciones;2  baños;68  m²;Espectacular apartamento en la Playa de Piles. Se vende apartamento completamente amueblado y equipado en residencia muy tranquila, a solo 150 me...;Hace 6 días;Habitaclia;Valencia
75.000€;Piso en venta en Ontinyent, El Llombo. Pisos Ontinyent;https://rd.clk.thribee.com/id._1mdx1Q1-L8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26144trovit-web-6b8f4f4cc8-qczmj66a80e98ab4d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.76/cookieid.102115666a80e98aaeb98.27261240/pos.7/;Ontinyent, Provincia de Valencia/València;2  habitaciones;1  baños;94  m²;Piso venta en Ontinyent. Amueblado. Sin ascensor. Excelente ubicación. Distribuido en salón comedor con grandes ventanales, split de aire acondic...;Hace 6 días;Habitaclia;Valencia
