precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
388.500 €;Piso en calle Sirio;/comprar/piso-puertosol_el_limonero_el_tomillar29190-42584318094_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;79 m²;;Piso en un edificio de obra nueva de 79 m2 de superficie construida y ubicado en la zona de Málaga Capital. Está distribuido en 3 habitaciones y terraza. Ofrece como acabados armarios empotrados 2 habitaciones.;36,7392882;-4,4911688;malaga
409.000 €;;/comprar/piso-torremuelle29639-34198472397_100500/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;108 m²;1ª planta;En un futuro próximo, aquellos que estén buscando un hogar moderno y lleno de luz en la hermosa zona de benalmádena, se encontrará...;36.5880707;-4.5629959;malaga
470.000 €;;/comprar/atico-camino_de_suarez29010-38374900647_106000/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;2 baños;130 m²;;Fantástico atico  cercano al hospital carlos de haya, vistas panorámicas, todas las orientaciones, antes cuatro dormitorios, terra...;36.7227664;-4.4408173;malaga
1.590.000 €;Chalet en calle del Priorato,  s/n;/comprar/chalet-el_paraiso_atalaya_benamara-2460160535_109700/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;4 baños;369 m²;;Villa r6. Chalet de obra nueva de 369 m² de superficie construida y emplazado en la zona de estepona. Está dispuesto en 4 habitaci...;36.4737996;-5.0235875;malaga
250.000 €;;/comprar/apartamento-la_carihuela-42579683805_455100/;La Carihuela (Torremolinos);2 habs.;2 baños;70 m²;Bajo;Amplio apartamento situado en pleno corazón de la carihuela a tan solo 30 m del paseo marítimo. Reformado y listo para disfrutarlo...;36.6112139;-4.5028855;malaga
245.000 €;;/comprar/casa_rustica-vinuela_centro_urbano-45009229385_101800/;Viñuela;2 habs.;1 baño;110 m²;;"**¡Oportunidad única! Encantadora casa rural en venta a solo 10 minutos de vélez málaga**

Sumérgete en la tranquilidad y el encan...";36.8634969;-4.1413452;malaga
375.000 €;;/comprar/piso-zona_del_castillo_de_sohail-40852676413_100500/;Zona del Castillo de Sohail (Fuengirola);1 hab.;1 baño;108 m²;1ª planta;"The view, fuengirola es una comunidad muy moderna y lujosa. La comunidad cuenta con un completo wellness club con; 3 piscinas (pis...";36.5240183;-4.6338476;malaga
330.000 €;Chalet adosado en calle Lirio, 7;/comprar/chalet_adosado-torreblanca_del_sol-39181794359_527149/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;200 m²;;"Se vende hermoso chalet adosado de 155 metros, y 4 terrazas.
En una tranquila urbanización de tan solo 8 adosados.
Ubicado en torr...";36.57326080634948;-4.611914736058258;malaga
319.900 €;;/comprar/chalet-hispanidad_vivar_tellez_nuevas_urbanizaciones29700-44231847779_100500/;Hispanidad-Vivar Téllez-Nuevas Urbanizaciones (Distrito Núcleo Urbano. Vélez-Málaga);4 habs.;;229 m²;;Descubre esta encantadora casa de 4 dormitorios y 2 baños, ubicada en una zona céntrica y tranquila. Construida en 1975, con refor...;36.7777116;-4.1023803;malaga
699.000 €;;/comprar/chalet-costabella_el_rosario_ricmar-40875702578_100500/;Costabella-El Rosario-Ricmar (Distrito Las Chapas. Marbella);4 habs.;3 baños;120 m²;;Ubicada en un oasis tranquilo de orientación sur, esta encantadora casa en venta de 142 metros ofrece un refugio único impregnado ...;36.5006648;-4.7954444;malaga
790.000 €;;/comprar/casa-competa_centro_urbano-40043424235_106700/;Cómpeta;3 habs.;1 baño;250 m²;;Bienvenido a esta plantación de aguacates con una casa independiente con personalidad. Ofrecemos aquí una plantación con 800 árbol...;36.832355006;-3.973170097;malaga
337.000 €;;/comprar/apartamento-la_chullera-45000684901_100500/;La Chullera (Manilva);3 habs.;2 baños;227 m²;Bajo;Oportunidad sensacional! Apartamento a 800 metros del mar. De tres dormitorios con dos baños con vistas maravillosas al mar con mu...;36.322745924;-5.24613431;malaga
195.000 €;;/comprar/piso-estacion_de_cartama-43421526343_106700/;Estación de Cártama (Cártama);2 habs.;1 baño;65 m²;;"Esta encantadora vivienda de 65m² está esperando a convertirse en tu nuevo hogar en estación de cártama. 

Se distribuye en un amp...";36.733345895;-4.613215317;malaga
2.000.000 €;;/comprar/chalet-los_monteros_bahia_de_marbella29604-35006066952_109300/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);4 habs.;5 baños;707 m²;;Esta fabulosa villa independiente es perfecta si estás pensando en un cambio o buscas una segunda residencia. Es tan amplia, que o...;36.5059694;-4.837159;malaga
239.000 €;;/comprar/piso-centro_puerto-45910336562_100500/;Puerto (Distrito Centro. Estepona);2 habs.;1 baño;69 m²;2ª planta;Atención, atención! Oportunidad de vivienda de 2 dormitorios, actualmente distribuida como despacho, a la venta en la zona más dem...;36.4229634;-5.1518053;malaga
462.000 €;;/comprar/apartamento-san_pedro_pueblo29670-40882301731_100500/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);2 habs.;2 baños;114 m²;Bajo;Nuevo residencial en san pedro de alcántara. Edificio de 35 viviendas de 2 y 3 dormitorios, con apartamentos, áticos y áticos-dúpl...;36.492529568;-4.992578245;malaga
370.000 €;;/comprar/apartamento-torreblanca_del_sol-39246751909_109300/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;147 m²;;Este encantador apartamento se encuentra en fuengirola hills, en torreblanca y a 12 minutos en coche del centro de fuengirola, con...;36.570887516;-4.610032927;malaga
155.000 €;;/comprar/casa-totalan_centro_urbano-35857914483_109100/;Totalán;2 habs.;1 baño;40 m²;;Carretera totalan-cala del moral -finca de 22.000m² con casa de aperos a 15 min del centro comercial de la cala. Tiene 3,7 kms de...;36.761933415;-4.298080961;malaga
2.950.000 €;;/comprar/chalet-san_pedro_de_alcantara_guadalmina-24266015283_337300/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);4 habs.;6 baños;607 m²;;"Villa limon es una nueva villa de diseño de última generación, ubicada en la zona más solicitada, guadalmina baja.

Con nuestro pr...";36.472338306;-4.996369791;malaga
509.850 €;Piso en calle Urbanizacion Supr2. 7, nº 14;/comprar/piso-torremolinos_los_alamos29620-35003978998_101800/;Los Álamos (Torremolinos);3 habs.;2 baños;112 m²;;Promoción situada en el casco urbano del municipio de torremolinos (málaga), muy próximo a la zona denominada “los álamos” y a poc...;36.6425;-4.48621;malaga
3.200.000 €;;/comprar/chalet-las_chapas_elviria-39192159002_109300/;Elviria (Distrito Las Chapas. Marbella);4 habs.;3 baños;350 m²;;"Villa - chalet, elviria, costa del sol.
4 dormitorios, 3 baños, construidos 350 m²;, terraza 100 m²;, jardin/terreno 30063 m²;.

P...";36.5040503;-4.7815621;malaga
244.990 €;;/comprar/atico-benalmadena_arroyo_de_la_miel29631-41732178489_100500/;Arroyo de la Miel (Benalmádena);1 hab.;1 baño;68 m²;;Todos hemos sentido en alguna ocasión ese sentimiento de pertenencia a un lugar: tu lugar en el mundo. Este ático en arroyo de la ...;36.6045749;-4.5347709;malaga
665.000 €;Ático en calle Urbanizacion Supr2. 7, nº 14;/comprar/atico-torremolinos_los_alamos29620-39171037739_101800/;Los Álamos (Torremolinos);3 habs.;2 baños;108 m²;;"Atico de 3 dormitorios con 2 plazas de aparcamiento  y trastero incluido en el precio. 
Promoción situada en el casco urbano del m...";36.6431;-4.48675;malaga
575.000 €;;/comprar/chalet-sierra_bermeja-738904232_384900/;Altos de Estepona (Estepona);4 habs.;2 baños;240 m²;;Magnifico chalet situado a 7 minutos de estepona. La vivienda se compone: planta baja salón comedor, cocina, aseo y 2 porches. Amp...;36.4545974;-5.1274898;malaga
390.000 €;Piso en Pasaje Perú,  s/n;/comprar/piso-altos_de_estepona29693-4550338319_109700/;Altos de Estepona (Estepona);2 habs.;2 baños;105 m²;2ª planta;Vi-4-7-2-a. Piso en un edificio de obra nueva de 105 m² de superficie construida y ubicado en la zona de estepona, enclavado en pl...;36.7229304;-4.3728428;malaga
395.000 €;;/comprar/casa_adosada-torreblanca_del_sol-36706152032_105300/;Torreblanca del Sol (Fuengirola);4 habs.;3 baños;164 m²;;Situada en la parte alta de torreblanca, con vistas panorámicas, esta semi adosada con amplio jardín privado ofrece mucho espacio ...;36.5668529;-4.6021102;malaga
850.000 €;Chalet en Avenida Principal del Candado, 16;/comprar/chalet-el_candado_camino_de_olias_camino_de_los_montes290-41763371027_108700/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);6 habs.;3 baños;240 m²;;"Casa en la zona privilegiada de el candado.

El precio inclue los honorarios de agencia.
Tiene tour virtual/video interactivo, con...";36.7209;-4.34837;malaga
160.000 €;;/comprar/apartamento-manilva_nucleo-40912778547_525238/;Núcleo (Manilva);1 hab.;1 baño;80 m²;Bajo;"Alvaross traviesa les ofrece este fantástico apartamento en manilva , ideal para matrimonio . 
A cinco minutos de la playa a pie....";36.365702978;-5.229838871;malaga
465.000 €;Piso en Plaza de Olletas, 4;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-4392449781_109700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;122 m²;6ª planta;Piso en una finca de obra nueva de 122 m² de superficie construida y emplazado en la zona de sant joan d'alacant, posicionado en p...;36.7330967;-4.415991;malaga
630.000 €;Casa en Sector Uen-8 “Atalaya Park”, Urbanización Atalaya Alta, E;/comprar/casa-el_paraiso_atalaya_benamara-39204755507_109700/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;3 baños;126 m²;;Casa de obra nueva, de 126 m² de superficie construida, y emplazada en la zona de estepona, con orientación sur.  Está dispuesta e...;36.480341;-5.020983;malaga
1.599.000 €;;/comprar/chalet-chaparil_torrecilla_punta_lara-43347535514_100500/;Chaparil-Torrecilla-Punta Lara (Nerja);4 habs.;3 baños;;;Magnifica finca situada en una de la zonas mas prestigiosas de nerja con excelentes vistas al mar a 5 minutos del centro y a 2 min...;36.745636794;-3.906431811;malaga
236.000 €;Piso en calle Yerbabuena,  S/N;/comprar/piso-algarrobo_costa-3565598964_109700/;Algarrobo Costa (Algarrobo);2 habs.;;72 m²;1ª planta;VI-A-1-C. Piso en un edificio de obra nueva de 72 m2 de superficie construida y ubicado en la zona de Algarrobo, enclavado en planta 1. Está distribuido en 2 habitaciones y terraza. Incluye extras como ascensor, garaje.;36,7451584;-4,041854;malaga
269.000 €;;/comprar/apartamento-istan_centro_urbano-39241165152_100500/;Istán;3 habs.;3 baños;137 m²;Bajo;"Lujoso apartamento dúplex en istán con impresionantes vistas

Este elegante apartamento dúplex está situado en la pintoresca local...";36.545258343;-4.950525699;malaga
245.000 €;;/comprar/piso-zona_avenida_de_andalucia-45875119680_100500/;Zona Avenida de Andalucía (Distrito Centro. Estepona);3 habs.;2 baños;108 m²;2ª planta;Nueva vivienda a la venta en estepona pueblo, ubicada en una zona residencial muy tranquila y que destaca por ser amplia y luminos...;36.433411735;-5.144988509;malaga
207.000 €;;/comprar/piso-las_delicias_giron_25_anos_de_paz29003-45033250547_100500/;Las Delicias-Girón-25 Años de Paz (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;1 baño;75 m²;3ª planta;La vivienda posee muchos encantos para aprovechar esta oportunidad de compra, situada en una ubicación excelente, a pocos metros d...;36.7013127;-4.4428833;malaga
465.000 €;;/comprar/chalet-calaburras_el_chaparral29649-26669295197_992242/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);4 habs.;2 baños;223 m²;;Oportunidad! Chalet a la venta en urb. “el faro”, vistas al mar, 650m² de parcela, 223 m² construidos, 4 dormitorios, 2 baños, sal...;36.511574141;-4.639106407;malaga
950.000 €;;/comprar/chalet-playamar_benyamina-45836926045_100500/;Playamar-Benyamina (Torremolinos);2 habs.;1 baño;550 m²;;"Chalet pareado de 5 plantas
550 m² construidos, 370 m² útiles

Planta media: jardín, salón, cocina, terraza
Planta primera: 4 habi...";36.63256702;-4.49689707;malaga
600.000 €;Piso en calle Acueducto,  S/N;/comprar/piso-bel_air_cancelada_saladillo-2356477314_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;2 baños;112 m²;Bajo;Nº12. Escalera 4, portal 1, bajo a. Tipo b_1. Piso en un inmueble de obra nueva de 112 m² de superficie construida y situado en la...;36.4758;-5.1389;malaga
280.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-4627051153_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;2 baños;120 m²;;Piso en un edificio de obra nueva de 120 m² de superficie construida y ubicado en la zona de manilva. Está distribuido en 3 habita...;36.3591342;-5.2339127;malaga
90.000 €;;/comprar/casa-ardales_centro_urbano-41671897526_100500/;Ardales;3 habs.;2 baños;156 m²;;¿Cuál es tu plan perfecto? ¿Perderte en una isla tropical con riesgo a que te coman los mosquitos o perderte en un entorno natural...;36.877505336;-4.84397108;malaga
394.000 €;;/comprar/casa_adosada-zona_calvario29680-40058965318_100500/;Zona Calvario (Distrito Centro. Estepona);3 habs.;3 baños;245 m²;;Amplio chalet adosado en estepona pueblo, situado en la zona del calvario, cerca de todo tipo de servicios y a pocos minutos del c...;36.432035543;-5.150832041;malaga
220.000 €;;/comprar/atico-el_paraiso_atalaya_benamara-45066835107_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;131 m²;;¡Oportunidad! Ático en urb. El pilar, en el paraíso, estepona. Disponible este magnífico apartamento ático con varias terrazas en ...;36.466691;-5.0273125;malaga
606.000 €;Piso en Avenida Sierra Nieves,  s/n;/comprar/piso-mijas_costa_la_cala_de_mijas-4080825930_109700/;La Cala de Mijas (Distrito Mijas Costa. Mijas);3 habs.;3 baños;137 m²;;Piso en un inmueble de obra nueva de 137 m² de superficie construida y situado en la zona de mijas. Está estructurado en 3 habitac...;36.5083283;-4.682311;malaga
289.000 €;;/comprar/apartamento-capuchinos_la_goleta_el_molinillo_segalerva29013-45002161888_109300/;Capuchinos-La Goleta-El Molinillo-Segalerva (Distrito Centro. Málaga Capital);2 habs.;1 baño;63 m²;;;36.7276719;-4.4216145;malaga
220.000 €;;/comprar/chalet-arenas_de_velez-35093749147_100500/;Arenas de Vélez (Arenas);2 habs.;2 baños;80 m²;;Casa de campo compuesta de 2 plantas: arriba salon y habitación como despacho, abajo pequeño salón- cocina y un dormitorio. Dispon...;36.815117953;-4.043871768;malaga
720.000 €;;/comprar/apartamento-centro_historico_la_merced29001-39168483530_106200/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);1 hab.;1 baño;118 m²;;Lucas fox se complace en presentar este elegante y sofisticado piso de un dormitorio y un baño a estrenar en plena alameda princip...;36.718051;-4.4227657;malaga
4.468.000 €;;/comprar/duplex-lomas_de_marbella_club_puente_romano29660-43389236039_102100/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);6 habs.;6 baños;650 m²;;Cumplir el sueño de poseer un apartamento en la urbanización más exclusiva en el corazón de puerto banús es una oportunidad única ...;36.509139;-4.9290842;malaga
634.000 €;;/comprar/casa_adosada-mijas_golf-42534930620_527055/;Mijas Golf (Mijas);4 habs.;3 baños;169 m²;;Costa del sol. Residencial nuevo de  80 adosados con diseño moderno. Cerca de la playa y situado en un entorno natural y en primer...;36.556968445;-4.679764454;malaga
1.385.000 €;Casa en calle Islas Canarias;/comprar/casa-este_el_palo29018-30931250744_105400/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;591 m²;;"Referencia: 65993  se vende chalet de lujo en málaga, zona miraflores del palo.
Una vivienda con clase, que cuida con detalle su c...";36.7242739;-4.3551742;malaga
168.000 €;;/comprar/apartamento-velez_malaga_torre_del_mar29740-44196320407_109300/;Torre del Mar (Vélez-Málaga);1 hab.;1 baño;54 m²;;"Apartamento de 1 dormitorio en avenida toré toré , torre del mar, a tan solo 400m de la playa y paseo marítimo.&nbsp; desde el dor...";36.7415508;-4.0941646;malaga
619.000 €;;/comprar/apartamento-el_limonar_el_mayorazgo_peinado_grande29016-41738082267_106200/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);3 habs.;2 baños;114 m²;;"En las exclusivas colinas de limonar en málaga, encontramos la reserva del limonar, una promoción residencial de lujo.

 Se trata ...";36.7359962;-4.4010336;malaga
287.000 €;Piso en calle Mar del Norte, 58;/comprar/piso-manantiales_cortijos_del_sol_fuensanguinea-40001989952_101800/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);2 habs.;2 baños;177 m²;;"Vivienda en en construccion,  directo de promotora. 

Estupenda amplia vivienda en planta baja,  de 2 dormitorios y 2 baños comple...";36.6552;-4.56232;malaga
