precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
100.000€;Casa adosada en Venta en Santillana del Mar;https://rd.clk.thribee.com/id.v11cJr41l1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.7/;39360, Santillana del Mar, Provincia de Cantabria;4  habitaciones;1  baños;300  m²;Casa pareada para reformar a tu gusto. Tiene unas dimensiones totales de algo más de trescientos metros cuadrados, incluyendo la cuadra y pajar....;Hace 2 días;Fotocasa;Cantabria
205.000€;Piso en Venta en General Dávila;https://rd.clk.thribee.com/id.161h1W621-1sc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.8/;39004, Santander, Provincia de Cantabria;2  habitaciones;1  baños;75  m²;Calle barrio camino a 5 minutos de puertochico piso de dos habitaciones, salón con balcón al sur, cocina montada, baño 1º planta ventans pvc entr...;Hace 2 días;Fotocasa;Cantabria
215.000€;Piso en Venta en San Vicente de la Barquera;https://rd.clk.thribee.com/id.1m161p71Bt1T15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.9/;39540, San Vicente de la Barquera, Provincia de Cantabria;3  habitaciones;2  baños;119  m²;Servicios inmobiliarios oyambre, presenta luminoso piso en la plaza mayor de la villa de san vicente de la barquera, muy cerca de las playas. Ubi...;Hace 2 días;Fotocasa;Cantabria
280.000€;Casa-Chalet en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.x1MO1z1Uj1T1J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.10/;39791, Bárcena de Cicero, Provincia de Cantabria;4  habitaciones;3  baños;250  m²;Estupendo chalet independiente en bárcena de cicero. Distribuido en tres plantas. En planta baja se encuentra el garaje con un txoko y un baño, u...;Hace 2 días;Fotocasa;Cantabria
230.000€;Piso en Venta en Brazomar;https://rd.clk.thribee.com/id.A1G1F1q15Hgj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.11/;39700, Castro-Urdiales, Provincia de Cantabria;-;-;98  m²;Oportunidad de inversi? N: pendiente de posesi? N oportunidad de inversi? N: pendiente de inscripci? N oportunidad de inversi? N: inmueble con ca...;Hace 2 días;Fotocasa;Cantabria
390.000€;Piso en Venta en Cartes;https://rd.clk.thribee.com/id.x1db1N121bi1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.12/;39311, Cartes, Provincia de Cantabria;-;-;1.050  m²;Altamira21 tiene la oportunidad de poner a la venta este conjunto histórico situado en el pueblo de cartes y qué mejor sitio que en su calle cami...;Hace 2 días;Fotocasa;Cantabria
65.000€;Planta baja en Venta en Limpias;https://rd.clk.thribee.com/id.1smo-1KpC1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.13/;39820, Limpias, Provincia de Cantabria;1  habitaciones;1  baños;31  m²;...vistas despejadas. En el precio se incluye una plaza de garaje. Para más información: garanty home cantabria 942 40 8- -- c/ emperador 1, laredo...;Hace 2 días;Fotocasa;Cantabria
1.150.000€;Casa-Chalet en Venta en Suances;https://rd.clk.thribee.com/id.1Lw1012jx1O17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.14/;39350, Suances, Provincia de Cantabria;-;4  baños;591  m²;Excelente vivienda con piscina en una de las zonas con más encanto de toda la costa occidental, el municipio de suances. Ubicada en una parcela d...;Hace 2 días;Fotocasa;Cantabria
229.000€;Piso en Venta en Numancia - San Fernando;https://rd.clk.thribee.com/id.1ziag1I1zh1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.15/;39008, Santander, Provincia de Cantabria;4  habitaciones;2  baños;102  m²;Bonito piso totalmente reformado, en el centro de santander. Distribuido en cocina totalmente equipada y amueblada, con isla y zona de comedor, s...;Hace 2 días;Fotocasa;Cantabria
110.000€;Casa-Chalet en Venta en Voto;https://rd.clk.thribee.com/id.191h3X1u8Cv/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.16/;39764, Voto, Provincia de Cantabria;-;1  baños;200  m²;Se contempla la opción de permuta por un piso en laredo. San pantaleón de aras forma parte junto con otros pueblos de éste maravilloso lugar llam...;Hace 2 días;Fotocasa;Cantabria
220.000€;Piso en Venta en Tregadín;https://rd.clk.thribee.com/id.1F1JqA1S1r1uf/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.17/;39180, Noja, Provincia de Cantabria;2  habitaciones;1  baños;50  m²;Ksa13 inmobiliaria (ref. 2059) ofrece a la venta e este maravilloso piso en primera linea de playa en una de las mejores zonas de noja. La vivien...;Hace 2 días;Fotocasa;Cantabria
57.000€;Piso en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.r1z1T19HYZL/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.18/;39800, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;50  m²;¿Buscas comprar una vivienda de 2 dormitorios en la localidad de ramales de la victoria? Nosotros la tenemos. Ramales de la victoria. Urbanizació...;Hace 2 días;Fotocasa;Cantabria
780.000€;Casa-Chalet en Venta en Carriazo;https://rd.clk.thribee.com/id.1E1171Zw1Q1-B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.19/;39150, Ribamontán al Mar, Provincia de Cantabria;5  habitaciones;4  baños;360  m²;Situado en carriazo, se ubican, sobre una amplia y cuidada finca de 3.000m2, 2 construcciones que suman alrededor de 36 0m2. Una de ellas destina...;Hace 2 días;Fotocasa;Cantabria
75.000€;Casa adosada en Venta en Arredondo;https://rd.clk.thribee.com/id.t1w1n-N1L1Go/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.20/;39813, Arredondo, Provincia de Cantabria;4  habitaciones;2  baños;100  m²;Adosado para reformar en arredondo. Se encuentra para reformar parcialmente con orientación norte y sur. Distribuido en salón, cocina, 4 dormitor...;Hace 2 días;Fotocasa;Cantabria
95.000€;Piso en Venta en Selaya;https://rd.clk.thribee.com/id.1M1g1g1S1scuZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.21/;39696, Selaya, Provincia de Cantabria;4  habitaciones;1  baños;102  m²;Magnífico piso en selaya (capital de los valles pasiegos), amplio, luminoso y con preciosas vistas a la montaña cántabra. La vivienda consta de r...;Hace 2 días;Fotocasa;Cantabria
219.000€;Apartamento en Venta en Santoña;https://rd.clk.thribee.com/id.U191q1vM_1kT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.22/;39740, Santoña, Provincia de Cantabria;3  habitaciones;2  baños;110  m²;Gestiona inmobiliaria le ofrece, esta bonita vivienda en el pueblo marinero de santoña, villa que con sus playas y marismas se ha convertido en u...;Hace 2 días;Fotocasa;Cantabria
320.000€;Casa adosada en Venta en Revilla;https://rd.clk.thribee.com/id.1s1yE2n5191E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.23/;39609, Revilla, Camargo, Provincia de Cantabria;5  habitaciones;4  baños;240  m²;Estupendo chalet pareado en revilla de camargo, la vivienda dispone: planta sotano con espacio para dos coches. Planta baja: salón comedor, cocin...;Hace 2 días;Fotocasa;Cantabria
98.000€;Piso en Venta en Castañeda;https://rd.clk.thribee.com/id.1c131-a1Taj1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.24/;39660, Castañeda, Provincia de Cantabria;1  habitaciones;1  baños;59  m²;Estupendo piso en planta baja de 50 m2 útiles, con un jardín de 50 m2. Repartido en dos dormitorios, salón, cocina y un baño. Plaza de garaje de...;Hace 2 días;Fotocasa;Cantabria
280.000€;Casa-Chalet en Venta en Herrera;https://rd.clk.thribee.com/id.Z1vM41H1I17B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.175553trovit-web-85d48c649-kfs546697eab7df174/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.64/cookieid.1020556697eab7ded715.36203330/pos.25/;39600, Herrera, Camargo, Provincia de Cantabria;3  habitaciones;1  baños;105  m²;Chalet en herrera de camargo. Ofrecemos la construcción de un chalet de 105 m2 y parcela de 2.000 m2 en herrera de camargo. Zona tranquila y al l...;Hace 2 días;Fotocasa;Cantabria
1.420.000€;Casa-Chalet en Venta en Comillas (Cantabria);https://rd.clk.thribee.com/id.1q1LY1Slu15G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.1/;39520, Comillas, Provincia de Cantabria;3  habitaciones;2  baños;194  m²;...la tenemos. Excelente oportunidad de adquirir en propiedad esta promoción de viviendas en la localidad de comillas, provincia de cantabria...;Hace 2 días;Fotocasa;Cantabria
299.990€;Casa-Chalet en Venta en Trucios-Turtzioz;https://rd.clk.thribee.com/id.1CQvP1t11IZ/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.1/;48880, Trucios-Turtzioz, Provincia de Bizkaia;7 habitaciones;1 baños;301 m²;Chalet en venta en villaverde de trucíos ubicación: situado en villaverde de trucíos, cantabria, lo que sugiere un entorno natural y tranquilo...;Hace 2 días;Fotocasa;Cantabria
150.000€;Casa rústica, Torrelavega;https://rd.clk.thribee.com/id.1d1IC1u1_1u1U1T/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.2/;Tanos, Torrelavega, Provincia de Cantabria;1 habitaciones;1 baños;70 m²;Hórreo en Viernoles Torrelavega Refugio Rural ¡Descubre el encanto del hórreo rehabilitado en Viérnoles Torrelavega, tu refugio perfecto en plena...;Hace 2 días;Idealista;Cantabria
96.000€;Piso en Venta en Santoña;https://rd.clk.thribee.com/id.F1q1i181iP1g1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.2/;39740, Santoña, Provincia de Cantabria;-;-;80  m²;Oportunidad de inversión: inmueble sin posesión. Imposibilidad de visita interior, no se puede financiar la compra de este inmueble. Advertimos q...;Hace 2 días;Fotocasa;Cantabria
69.000€;Casa-Chalet en Venta en Puente Viesgo;https://rd.clk.thribee.com/id.1IL1k1h1T-wz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.3/;39670, Puente Viesgo, Provincia de Cantabria;4  habitaciones;1  baños;195  m²;Inmobiliria barrio les ofrece casa de pieda para reformar junto a puente viesgo, en hijas. Zona tranquila rodeada de naturaleza y con acceso a la...;Hace 2 días;Fotocasa;Cantabria
220.000€;Casa-Chalet en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.1C1Qs1y1N1x1Q1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.4/;39760, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;3  baños;225  m²;Ocasión! Magnífico chalet pareado a cinco minutos de laredo y con preciosas vistas sobre la ria de treto. Dispone de garaje para dos coches, saló...;Hace 2 días;Fotocasa;Cantabria
350.000€;Finca rústica en Venta en Escobedo;https://rd.clk.thribee.com/id.1GDbQ81r1F1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.5/;39609, Camargo, Provincia de Cantabria;14  habitaciones;4  baños;461  m²;Casa para reformar integralmente, ideal para negocio o varias viviendas. En la actualidad esta dividida en 7 viviendas independientes. La situaci...;Hace 2 días;Fotocasa;Cantabria
565.000€;Casa-Chalet en Venta en Suances;https://rd.clk.thribee.com/id.BCa1_vjoV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.6/;39350, Suances, Provincia de Cantabria;3  habitaciones;2  baños;800  m²;"Casas + cuadras + terreno en cortiguera, a 5 minutos de la zona turística de suances y sus playas; ideal para convertirlo en negocio turístico o...";Hace 2 días;Fotocasa;Cantabria
87.000€;Piso en Venta en Ampuero;https://rd.clk.thribee.com/id.L1-1yy1W1kI10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.7/;39840, Ampuero, Provincia de Cantabria;2  habitaciones;2  baños;70  m²;Ocasion! Piso a estrenar en el centro de ampuero, con ascensor. Dispone de 2 habitaciones, 2 baños, garaje y trastero. Dispone de 2 terrazas, una...;Hace 2 días;Fotocasa;Cantabria
119.000€;Apartamento en Venta en Helgueras;https://rd.clk.thribee.com/id.BB1sj1Qe1k1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.8/;39180, Noja, Provincia de Cantabria;2  habitaciones;1  baños;56  m²;Ref 000151. Nojasol inmobiliaria vende en noja. Zona helgueras, a un paso de la playa de trengandin en zona muy tranquila. Coqueto apartamento de...;Hace 2 días;Fotocasa;Cantabria
395.000€;Casa adosada en Venta en Peñacastillo - Nueva Montaña;https://rd.clk.thribee.com/id.KrOx1d1Z71c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.9/;39011, Nueva Montaña, Santander, Provincia de Cantabria;4  habitaciones;3  baños;203  m²;¡Bienvenidos a vuestro nuevo hogar! Ática inmobiliaria pone a la venta fantástico chalet pareado en una urbanización privada listo para entrar a...;Hace 2 días;Fotocasa;Cantabria
300.000€;Casa-Chalet en Venta en Argoños;https://rd.clk.thribee.com/id.1X1aL3_1grG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.10/;39197, Argoños, Provincia de Cantabria;5  habitaciones;4  baños;215  m²;Ksa13 inmobiliaria (ref. 2118) ofrece a la venta esta increíble casa independiente en argoños, rodeada con un magnífico jardín donde disfrutar de...;Hace 2 días;Fotocasa;Cantabria
75.000€;Casa-Chalet en Venta en Selaya;https://rd.clk.thribee.com/id.1c155m10e3j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28938trovit-web-85d48c649-znrzn6697eabaca0c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.31/cookieid.10211536697eabac9c389.33960766/pos.11/;39696, Selaya, Provincia de Cantabria;-;1  baños;430  m²;En plenos valles pasiegos y más concretamente en el paraje de pisueña, a escasos kilómetros de la bonita localidad de selaya, te ofrecemos esta e...;Hace 2 días;Fotocasa;Cantabria
