precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
3.872€;Bright flat 3 mins from Beach;https://rd.clk.thribee.com/id.1A1xl1AsF21N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.181083trovit-web-7f7dc96976-srfxz668818ff64277/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.58/cookieid.102139668818ff63ed02.75780397/pos.24/;03730, Jávea/Xàbia, Provincia de Alicante;4  habitaciones;1  baños;50  m²;Bright flat 3 mins from BeachIt has on-site parking, hot and cold air conditioning, ceiling fan in the living room, high speed wifi and Netflix....;Hace 5 días;Rentola;Alicante
1.450€;Alquiler en Elche en Ciudad Deportiva;https://rd.clk.thribee.com/id.161KEH1YL9U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.181083trovit-web-7f7dc96976-srfxz668818ff64277/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.58/cookieid.102139668818ff63ed02.75780397/pos.25/;03195, Elche, Provincia de Alicante;3  habitaciones;2  baños;116  m²;1. Piso → Piso en Elche zona Universidad. Ciudad deportiva, 130.00 m. de superficie, 60.00 m2 de terraza, 3 habitaciones dobles, 2 baños, propied...;Hace 18 días;Rentola;Alicante
;Adosada en alquiler en Santa Pola, Santiago bernabeu;https://rd.clk.thribee.com/id.1h31xV1r1nsg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.1/;03130, Santa Pola, Provincia de Alicante;2  habitaciones;2  baños;90  m²;Adosada en Santa Pola zona Santiago Bernabeu, 90 m. De superficie, 5 m2 de cocina, 12 m2 de comedor consta de dos dormitorios en la planta 1ª y u...;Hace +30 días;Todopisos;Alicante
;Piso en alquiler en Benidorm, Levante;https://rd.clk.thribee.com/id.1hK1y1K1Zgno/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.2/;03503, Benidorm, Provincia de Alicante;3  habitaciones;2  baños;115  m²;Se alquila para vacaciones amplio piso de 3 habitaciones y 2 baños ubicado en pleno corazón de Benidorm. Junto al Hotel Madeira. Equipado para 6...;Hace +30 días;Todopisos;Alicante
1.000€;Espectacular piso con vistas al mar y piscina en El Campello;https://rd.clk.thribee.com/id.1i10EL1MQS1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.3/;03560, El Campello, Provincia de Alicante;2  habitaciones;2  baños;109  m²;¡No se alquila para larga temporada! Disponible desde el de septiembre a de junio. Alquila esta hermosa propiedad en El Campello de septiembre a...;Hace 26 días;Vadevender;Alicante
;Apartamento en alquiler en Calpe, Zafiro;https://rd.clk.thribee.com/id.1i1SV1mxv1dh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.4/;03710, Calp, Provincia de Alicante;1  habitaciones;1  baños;50  m²;Apartamento en el Edificio Zafiro en una 1ª planta con vistas al mar y a las zonas comunitarias. El apartamento tiene una superficie de 50 metros...;Hace +30 días;Todopisos;Alicante
2.900€;Villa independiente con piscina privada en Altea La Vieja;https://rd.clk.thribee.com/id.1i1k151ap1Pt1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.5/;03590, Altea La Vella, Altea, Provincia de Alicante;4  habitaciones;4  baños;187  m²;Hermosa villa independiente ubicada en una tranquila urbanización de Altea La Vieja. Esta propiedad cuenta con 4 dormitorios y 4 baños, ofreciend...;Hace +30 días;Vadevender;Alicante
500€;Apartamento en alquiler en Guardamar del Segura, Pinomar;https://rd.clk.thribee.com/id.1j1Mmt1i1nTv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.6/;03140, Guardamar del Segura, Provincia de Alicante;2  habitaciones;1  baños;70  m²;Apartamento en Guardamar del Segura zona Pinomar, 70 m. De superficie, 15 m2 de terraza, 100 m. De la playa, 2 habitaciones dobles, un baño, prop...;Hace +30 días;Todopisos;Alicante
;Apartamento en alquiler en Torrevieja, Playa del cura;https://rd.clk.thribee.com/id.1j61Uj181BJ1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.7/;03185, Torrevieja, Provincia de Alicante;1  habitaciones;1  baños;48  m²;Apartamento a tan solo 200 metros de la playa del Cura en Torrevieja. Apartamento dispone de 1 dormitorio con cama de matrimonio y el salon comed...;Hace +30 días;Todopisos;Alicante
;Apartamento en alquiler en Benidorm, Levante;https://rd.clk.thribee.com/id.1j9mYW1N1e1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.8/;03503, Benidorm, Provincia de Alicante;3  habitaciones;2  baños;90  m²;Apartamento renovado en 1ra linea de Levante de Benidorm. 3 dorm, 2 banos, cocina equipada, terraza con vistas laterales al mar. Vistas del mar,...;Hace +30 días;Todopisos;Alicante
;Apartamento en alquiler en Calpe, Apolo XVI;https://rd.clk.thribee.com/id.1k1Tzh1N11Z1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.9/;03710, Calp, Provincia de Alicante;2  habitaciones;2  baños;110  m²;AT-476429-A El apartamento está ubicado en la planta 15 del Edificio Apolo 16 con vistas frontales al mar de la playa de La Fossa-Levante en CALP...;Hace +30 días;Todopisos;Alicante
550€;Apartamento en alquiler en, Santa Pola;https://rd.clk.thribee.com/id.1k1w14DH1D1FH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.10/;03130, Santa Pola, Provincia de Alicante;3  habitaciones;1  baños;80  m²;SE ALQUILA APARTAMENTO DE SEPTIEMBRE 2024 A JUNIO 2025Esta vivienda está ubicada en Santa Pola, rodeada de todo tipo de comercios y servicios, as...;Hace +30 días;Todopisos;Alicante
3.000€;Chalet en alquiler en La Nucia;https://rd.clk.thribee.com/id.1l151G1h1F1Z191T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.11/;La Nucia, Provincia de Alicante;4  habitaciones;3  baños;-;Chalet de 4 dormitorios y 3 baños, salón comedor, grande cocina equipada, terraza, zona BBQ, grande bonito jardín con piscina privada. IW...;Hace +30 días;Todopisos;Alicante
850€;Apartamento en alquiler en Jávea/Xàbia, Toscamar;https://rd.clk.thribee.com/id.1l1a0101R1h171t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.12/;03730, Toscamar, Jávea/Xàbia, Provincia de Alicante;2  habitaciones;-;-;Apartamento en planta alta, completamente reformado. Tiene dos habitaciones, aire acondicionado, e internet. Completamente equipado. Naya cerrada...;Hace +30 días;Todopisos;Alicante
1.102€;3 dormitorio, Aigües 1ES77949-;https://rd.clk.thribee.com/id.1m131PCsh1CF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.13/;Aigües, Provincia de Alicante;3  habitaciones;2  baños;-;TRV77949---. Esta casa se encuentra en Aigües Aigües. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio Casa en Aigües Aigües es para alquilar por...;Hace 7 días;Listanza;Alicante
800€;Alquiler para estudiantes o profesores desde 1 septiembre hasta el 31 de julio;https://rd.clk.thribee.com/id.1twgn1x61BD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.14/;03690, San Vicente del Raspeig/Sant Vicent del Raspeig, Provincia de Alicante;3  habitaciones;2  baños;100  m²;Sólo se alquila a estudiantes o profesores desde 1 de septiembre 2024 hasta 31 de julio 2025. No se alquila para larga estancia. Orientación SUR...;Hace 2 días;Vadevender;Alicante
1.600€;Chalet en alquiler en Denia, Las rotas;https://rd.clk.thribee.com/id.1u1g1ra1t0RB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.15/;03700, Les Rotes, Dénia, Provincia de Alicante;3  habitaciones;1  baños;120  m²;2. Casa/Chalet → Chalet en Denia zona Las rotas, 120.00 m. De superficie, 800 m. superficie parcela, 30.00 m2 de terraza, 800 m. De la playa, 3 h...;Hace +30 días;Todopisos;Alicante
2.400€;Piso en alquiler en Finestrat;https://rd.clk.thribee.com/id.1u1r111R1k161A1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.16/;03509, Finestrat, Provincia de Alicante;3  habitaciones;2  baños;120  m²;¡Acogedora casa adosada disponible para alquiler anual! Ubicada estratégicamente a solo 3 km de los centros comerciales locales y a 5 km de las h...;Hace 13 días;Todopisos;Alicante
;Apartamento en alquiler en Calpe, Topacio I;https://rd.clk.thribee.com/id.1u1tRRpq181y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.17/;03710, Calp, Provincia de Alicante;1  habitaciones;1  baños;50  m²;¡Bienvenidos a la descripción del increíble apartamento situado en el Edificio Topacio I, en primera línea de la playa de la Fossa en Calpe! Este...;Hace +30 días;Todopisos;Alicante
1.100€;Espectacular apartamento reformado con vistas al mar en alquiler;https://rd.clk.thribee.com/id.1ml71Qc1u118/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.18/;03182, Torrevieja, Provincia de Alicante;4  habitaciones;2  baños;110  m²;Se alquila este espectacular apartamento con vistas frontales a la Playa del Cura. ¡Largo plazo! Este amplio y luminoso apartamento cuenta con 4...;Hace 13 días;Vadevender;Alicante
;Apartamento en alquiler en Benidorm, Levante;https://rd.clk.thribee.com/id.1v1b7t17y98/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.19/;03503, Benidorm, Provincia de Alicante;1  habitaciones;1  baños;52  m²;Apartamento en la Avenida Mediterraneo de Benidorm. Tiene 1 dormitorio, 1 baño, salón, cocina, parking comunitario pequeño no garantizada la plaz...;Hace +30 días;Todopisos;Alicante
1.500€;Piso en alquiler en Elche, Torreta - Portalada;https://rd.clk.thribee.com/id.1vPP1ElI1EI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.20/;03203, Elche, Provincia de Alicante;4  habitaciones;2  baños;150  m²;Esté bonito pisó de 4 dormotorios, 2 baños, salón, cocina con lavadero y 2 plazas de garaje está ubicado en una bonita urbanización con piscinas,...;Hace 24 días;Todopisos;Alicante
1.100€;Primerisima linea de playa de muchavista ideal profesores y vacaciones invernales;https://rd.clk.thribee.com/id.1v_1dIw1E1b1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.21/;03560, Playa Muchavista, El Campello, Provincia de Alicante;2  habitaciones;2  baños;95  m²;¡Disfruta del lujo frente al mar en Playa de Muchavista, El Campello! Situado en una ubicación privilegiada en la zona de playa de Muchavista, en...;Hace +30 días;Vadevender;Alicante
1.200€;Piso en alquiler en El Campello, Playa;https://rd.clk.thribee.com/id.1w1T10Sc1V1G6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.22/;03560, El Campello, Provincia de Alicante;3  habitaciones;1  baños;100  m²;MÉRITO INMOSERVICIOS*~-REF: MA-1015-~Vivienda en primera línea del Campello Playa. Alquiler de larga estancia. Disponibilidad inmediata. Bonita v...;Hace +30 días;Todopisos;Alicante
;Apartamento en alquiler en El Campello. E;https://rd.clk.thribee.com/id.1w1j1JEF14Mv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.23/;03560, El Campello, Provincia de Alicante;3  habitaciones;2  baños;125  m²;Fantástico apartamento en Planta Baja con inmejorables vistas al mar y localización, esta vivienda remodelada completamente en 2019, con todo luj...;Hace +30 días;Todopisos;Alicante
;Apartamento en alquiler en Benidorm, Levante;https://rd.clk.thribee.com/id.1xSZ1n10101w1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.24/;03503, Benidorm, Provincia de Alicante;3  habitaciones;1  baños;72  m²;Apartamento en semi 1ra linea de Levante de Benidorm. 3 dorm, 1 banos, cocina equipada, terraza con vistas laterales al mar. Planta 63ro. Nro de...;Hace +30 días;Todopisos;Alicante
1.100€;Piso en Edificio Talima con Vistas al Mar - Disponible en Julio y Agosto?;https://rd.clk.thribee.com/id.1omDq18z1VP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227941trovit-web-7f7dc96976-v9g5f668819da93de9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.100/cookieid.1020120668819da9375b2.13924506/pos.25/;03710, Calp, Provincia de Alicante;2  habitaciones;2  baños;57  m²;Disfruta del verano en Calpe en este magnífico piso en el Edificio Talima, disponible para a durante los meses de julio y agosto. Características...;Hace 13 días;Vadevender;Alicante
1.200€;Apartamento en alquiler en Sant Joan d'Alacant, Nou Nazareth;https://rd.clk.thribee.com/id.1ODI1E1j1U1m18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.188022trovit-web-7f7dc96976-dqt7c668819dc9986f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.48/cookieid.102001401668819dc9943d9.42523684/pos.1/;03550, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;2  baños;63  m²;...minutos de la nacional N-332 y de la A-7, lo que hará que puedas desplazarte a otros lugares de la provincia muy cómodamente. Ref: A4591-2...;Hace +30 días;Todopisos;Alicante
3.900€;Alquiler de maravillosa villa de lujo zona vistahermosa;https://rd.clk.thribee.com/id.121k1J1-1QW1515/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.188022trovit-web-7f7dc96976-dqt7c668819dc9986f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.48/cookieid.102001401668819dc9943d9.42523684/pos.2/;03016, Sant Joan d'Alacant, Provincia de Alicante;6  habitaciones;4  baños;512  m²;...villa de lujo zona vistahermosa vivienda nueva a estrenar de 5 dormitorios, un despacho y 4 baños. Situado en Urbanización en Alicante...;Hace 5 días;Vadevender;Alicante
1.600€;Estupendo y amplio piso en la zona del Mercado;https://rd.clk.thribee.com/id.1Zvr1PJE1818/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.188022trovit-web-7f7dc96976-dqt7c668819dc9986f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.48/cookieid.102001401668819dc9943d9.42523684/pos.3/;03004, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;2  baños;140  m²;...meritoinmoservicios. Estamos encantados de atenderte en nuestra oficina ubicada en el centro de Alicante, en la Calle Bazán, 28 plta 4-...;Hace +30 días;Vadevender;Alicante
1.150€;Alquiler Piso dúplex en Avenida Santander;https://rd.clk.thribee.com/id.31Wr1h1R1z1dV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.188022trovit-web-7f7dc96976-dqt7c668819dc9986f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.48/cookieid.102001401668819dc9943d9.42523684/pos.4/;03540, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;1  baños;110  m²;...al 744*630*022 María Jesús / 744*629*610 Matías. Te presentamos un maravilloso piso estilo dúplex en la hermosa playa de San Juan, Alicante...;Hace 22 días;Vadevender;Alicante
