precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
640.000 €;;/comprar/chalet-marianao-39174421991_100500/;Marianao (Sant Boi de Llobregat);5 habs.;4 baños;367 m²;;"¿Te acuerdas de esta frase? Siempre soñé con tener una casa. 
Hoy te presentamos esta casa, totalmente independiente y con tanto t...";41.3505469;2.0163612;barcelona
320.000 €;;/comprar/casa-vilassar_de_dalt_centro_urbano-41748688221_517255/;Vilassar de Dalt;3 habs.;2 baños;111 m²;;En exclusiva, presentamos esta encantadora casa adosada de 111 m² distribuida en 2 plantas, además de planta garaje. La distribuci...;41.516194549;2.359472776;barcelona
580.000 €;;/comprar/duplex-el_camp_en_grassot_gracia_nova08024-43385140220_109300/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;164 m²;;¡Bienvenidos a este encantador dúplex ubicado en el corazón de gracia, barcelona! Esta acogedora residencia cuenta con tres dormit...;41.4089952;2.1613381;barcelona
165.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08029-42515760203_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);;1 baño;50 m²;;"¡Oportunidad única de adquirir un estudio en venta con todas las comodidades en el edificio residencial de las arcadias!

El estud...";41.3862355;2.1461839;barcelona
152.000 €;;/comprar/piso-calella_centro_urbano08370-44264706218_100500/;Calella;2 habs.;1 baño;68 m²;1ª planta;Promofincas ofrece este bonito piso en venta en la población de calella.  Piso muy acogedor y de grandes estancias,   entramos en ...;41.6183557;2.6635553;barcelona
177.000 €;;/comprar/piso-sant_andreu_barrio08030-44247577837_100200/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;55 m²;;Esta encantadora propiedad en venta en la calle santa coloma te ofrece comodidad y estilo en un espacio de 55 metros útiles. Total...;41.431642387;2.193199306;barcelona
1.150.000 €;Piso en Rambla de Catalunya;/comprar/piso-la_dreta_de_eixample08008-4203837065_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;92 m²;;Piso en un inmueble de obra nueva de 92 m2 de superficie construida y situado en la zona de Barcelona Capital. Está estructurado en 2 habitaciones, 2 baños completos, terraza y tiene certificación energética B. Aporta como extras ascensor.;41,3944987;2,1591685;barcelona
310.000 €;;/comprar/casa-urbanitzacions_niagara_parc_agora_parc_roca_rossa-34255340830_501491/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);4 habs.;2 baños;220 m²;;"Bonita casa en urbanización de tordera de unos 220m² en parcela de 800m llana. La casa se distribuye de la siguiente manera; recib...";41.7189;2.67768;barcelona
160.000 €;;/comprar/piso-la_torrassa08903-42540033598_100200/;La Torrassa (L'Hospitalet de Llobregat);2 habs.;1 baño;52 m²;2ª planta;Montseny. - piso reformado, listo para entrar a vivir. La vivienda dispone de 2 habitaciones de las cuales 1 doble y otra mediana,...;41.3726024;2.1241195;barcelona
338.000 €;Piso en Carrer del Torrent Fondo, 63;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-45091036439_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;;;Piso en un inmueble de obra nueva y situado en la zona de viladecans. Está estructurado en 3 habitaciones dobles y 2 baños complet...;41.32156;2.027327;barcelona
250.000 €;;/comprar/piso-sants_badal-43361576718_108900/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;62 m²;3ª planta;Piso en venta en calle begur en finca sin ascensor pero con posibilidad de ponerlo. Es un tercer piso de altura exterior a patio d...;41.373368526;2.130550035;barcelona
153.900 €;;/comprar/piso-sant_pere_nord-40897893162_510158/;Sant Pere Nord (Distrito Sant Pere Nord-Ègara. Terrassa);4 habs.;1 baño;119 m²;Bajo;"Os presentamos esta bonita planta baja tipo casa con entrada independiente, patio, trastero y una terraza comunitaria. 

Dispone d...";41.5736479;2.0260641;barcelona
260.000 €;;/comprar/piso-sant_fost_de_campsentelles_centro_urbano-43364947271_100500/;Sant Fost de Campsentelles;3 habs.;1 baño;85 m²;Bajo;"Descubre el lugar donde la comodidad y la conveniencia se fusionan en armonía: 
Permíteme llevar tu imaginación a un viaje emocion...";41.520471356;2.233441747;barcelona
175.000 €;;/comprar/chalet-sant_cebria_de_vallalta_centro_urbano-44185084042_100500/;Sant Cebrià de Vallalta;2 habs.;1 baño;60 m²;;Torre 2º mano en urbanización, terreno 800m², semillano con muros y huerto edif, 56m², casa de 1 planta de unos 56 m², consta: 3hb...;41.646251171;2.613773185;barcelona
370.000 €;;/comprar/casa_adosada-vallirana_centro_urbano-40833658424_100500/;Vallirana;5 habs.;3 baños;342 m²;;"Bienvenido a tu hogar de ensueño en vallirana!

Distribuida en 4 plantas más una buhardilla.
Dispone de la planta semisótano desti...";41.390675989;1.934139623;barcelona
394.000 €;;/comprar/piso-el_poble_sec08004-43398284653_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;;77 m²;;Espectacular y exclusivo ático completamente reformado y equipado con detalles de gran calidad, actualmente compuesto de un dormit...;41.370754108;2.165060712;barcelona
239.000 €;;/comprar/piso-el_poble_sec08004-38382023677_100500/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;69 m²;Bajo;"Excelente piso en poble sec, en el precioso paseo de la exposición.
En el corazón de poble sec encontramos este fantanstico piso d...";41.3713088;2.1637927;barcelona
219.000 €;;/comprar/piso-sant_ildefons-45034464557_100200/;Sant Ildefons (Cornellà de Llobregat);3 habs.;1 baño;87 m²;;¡Descubre tu nuevo hogar en este encantador piso de 87 m², completamente reformado y listo para entrar a vivir! Situado en la plan...;41.3620148;2.0854642;barcelona
250.000 €;;/comprar/piso-el_poblenou-32575297388_100500/;El Poblenou (Pineda de Mar);4 habs.;2 baños;113 m²;1ª planta;Venta conjunta de piso y local en finca con 8 metros de fachada situada en el corazón del poblenou, rodeada de comercios y servici...;41.617439402;2.67054769;barcelona
255.000 €;;/comprar/atico-castellar_del_valles_centro_urbano-41705957841_100500/;Castellar del Vallès;3 habs.;1 baño;116 m²;;"Novafinques comercializa espectacular ático de 3 habitaciones y 2 terrazas.

La vivienda está distribuida en amplio salón comedor ...";41.614497042;2.087238401;barcelona
380.000 €;;/comprar/piso-nord_el_sucre_universitat08500-40841250819_100500/;Nord-El Sucre-Universitat (Vic);3 habs.;2 baños;88 m²;;L’habitatge ideal i exclusiu en tots els aspectes. En situació immillorable, amb tots els beneficis i comoditats del centre de la ...;41.929178398;2.249175497;barcelona
410.000 €;;/comprar/piso-nord_el_sucre_universitat08500-35001727831_100500/;Nord-El Sucre-Universitat (Vic);3 habs.;2 baños;98 m²;;L’habitatge ideal i exclusiu en tots els aspectes. En situació immillorable, amb tots els beneficis i comoditats del centre de la ...;41.929648221;2.249569417;barcelona
275.000 €;Piso en Carrer de Tetuan;/comprar/piso-distrito_gracia08203-31755752972_109700/;Gràcia (Sabadell);3 habs.;2 baños;122 m²;;Piso en una finca de obra nueva de 113 m² de superficie construida y emplazado en la zona de sabadell, con orientación sureste. Es...;41.53694430070261;2.1087828582260504;barcelona
270.000 €;;/comprar/atico-calella_centro_urbano08370-21738201812_100500/;Calella;5 habs.;4 baños;155 m²;;Si buscas una vivienda grande en el centro y seminueva, esta es la tuya. Tríplex de 155m² construidos en el centro. La planta baja...;41.6131;2.65861;barcelona
247.000 €;;/comprar/piso-moli_de_baix_bardaji-35920686581_500964/;Molí de Baix-Bardají (Cubelles);3 habs.;2 baños;150 m²;2ª planta;Ático dúplex 2º de altura de 150m² construidos, muy bien conservado, orientado a sur en zona de moí de baix- bajardì. Distribuido ...;41.203602651;1.673042049;barcelona
319.800 €;;/comprar/piso-el_carmel08032-43397276214_512736/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;118 m²;Bajo;Piso de 3 dormitorios nuevo a estrenar, totalmente exterior y muy luminoso. En el interior, 1 baño con plato de ducha y un salón c...;41.4241747;2.1531727;barcelona
330.000 €;;/comprar/piso-bonavista_bufala08915-43397621955_500186/;Bonavista-Bufalà (Badalona);3 habs.;2 baños;115 m²;1ª planta;"En el barrio de bufalá, uno de los mejores de badalona, encontramos este precioso piso en obra seminueva. 

Vivienda de 100m² + te...";41.458910683;2.242254957;barcelona
187.000 €;;/comprar/casa-tona_centro_urbano-44205080314_101300/;Tona;4 habs.;2 baños;149 m²;;Esta encantadora casa en venta en tona destaca por su superficie total de 149 m , incluyendo una superficie útil de 130 m . En la ...;41.851886582;2.227440192;barcelona
325.000 €;;/comprar/piso-granollers_centre-39208539638_110400/;Centre (Granollers);3 habs.;2 baños;217 m²;Bajo;Este impresionante dúplex en venta, presentado por la inmobiliaria esteve brachs, se encuentra en granollers y ofrece un espacio r...;41.6007625;2.2911679;barcelona
295.000 €;;/comprar/piso-el_baix_guinardo08024-45084966698_100200/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;61 m²;1ª planta;Ronda guinardó: piso de 2 dormitorios (antes 3), comedor amplio, cocina nueva, baño con plato de ducha y gran terraza privada de 6...;41.412152456;2.162700434;barcelona
185.000 €;;/comprar/piso-moli_de_baix_bardaji-36743753967_500964/;Molí de Baix-Bardají (Cubelles);3 habs.;1 baño;87 m²;2ª planta;Piso 2º altura (último piso) de 70m² con terraza de 7m², semi-reformado, orientado a sur-suroeste en zona de molì de baix-bardajì....;41.205868726;1.671457933;barcelona
130.000 €;Apartamento en Carrer de la Tramuntana, 2;/comprar/apartamento-calella_centro_urbano08370-45084240787_518056/;Calella;2 habs.;1 baño;52 m²;1ª planta;Apartamento en edificio toyca de calella, cuenta con 45 m², terraza con vistas a la piscina, 2 habitaciones una doble con armario ...;41.614558533998064;2.6544827080728055;barcelona
139.000 €;;/comprar/piso-els_hostalets_de_balenya-25037586662_101300/;Els Hostalets de Balenyà (Balenyà);2 habs.;1 baño;65 m²;;Precioso y práctico bajo situado en hostalets de balenyà. Se distribuye en dos habitaciones dobles, un lavabo completo con plato d...;41.819471528;2.235625471;barcelona
179.500 €;Ático en Carrer del Xúquer, 10;/comprar/atico-xuquer08223-40881166092_527673/;Xúquer (Distrito Can Palet-Xúquer. Terrassa);4 habs.;1 baño;110 m²;;Espectacular ático amplio que se entrega semi amueblado, con vistas despejadas, esta vivienda consta de 4 habitaciones con aire ac...;41.55561363941086;2.0342888598057036;barcelona
310.000 €;;/comprar/casa_adosada-montmelo_centro_urbano-35042882637_100500/;Montmeló;3 habs.;2 baños;80 m²;;Casa adosada ubicada en zona tranquila de montmeló, dispone de un patio de unos 100m² aprox. Con barbacoa de obra y suficiente esp...;41.556123551;2.25012268;barcelona
750.000 €;;/comprar/piso-sant_gervasi_galvany08021-40072501597_101800/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;2 baños;157 m²;2ª planta;"Espectacular piso exterior con salida al balcón y grandes ventanales con mucha luz. 
Esta ubicado en c/ muntaner, en sant gervasi ...";41.3985103;2.1435049;barcelona
280.000 €;;/comprar/piso-la_prosperitat08016-41759056484_100500/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);3 habs.;2 baños;83 m²;2ª planta;Clavem real estate presenta en exclusiva estupendo piso exterior de 83 m² con terraza, dos balcones y terraza comunitaria, en la p...;41.4436447;2.1835774;barcelona
265.000 €;Piso en calle Any Dels Negats Esq. Rambla Joan Baptista Pirelli;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-4541026212_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);2 habs.;2 baños;61 m²;1ª planta;PL.1ª E-2D. Piso en un inmueble de obra nueva de 61 m2 de superficie construida y situado en la zona de Vilanova i la Geltrú, acomodado en planta 1. Está estructurado en 2 habitaciones, 2 baños completos y terraza de 19 m2. Aporta como extras ascensor.;41,217835785;1,722740498;barcelona
780.000 €;Chalet en Carrer del Camí de Santa Elena;/comprar/chalet-cabrera_de_mar_centro_urbano-45073729872_100500/;Cabrera de Mar;4 habs.;3 baños;200 m²;;Descubre una propiedad única en una finca vallada de 10.000 metros cuadrados, en una ubicación privilegiada de cabrera de mar, a e...;41.5332;2.40346;barcelona
139.900 €;;/comprar/piso-centre_can_mariner08922-35062236541_100200/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;1 baño;68 m²;1ª planta;Tecnocasa desarrollo santa coloma presenta en exclusiva esta oportunidad de adquirir tu nueva vivienda en calle mossen jacint verd...;41.4511799;2.2195902;barcelona
188.000 €;;/comprar/piso-segle_xx08223-42512331397_527673/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);2 habs.;1 baño;84 m²;4ª planta;En exclusiva esta fantástica oportunidad de compra, vivienda en la entrada de terrassa, ubicado en el segle xx a 10 metros del cen...;41.5546817;2.0088456;barcelona
465.000 €;;/comprar/piso-antiga_esquerra_de_eixample08036-45884319882_100200/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;74 m²;4ª planta;"Tecnocasa estudi avinguda roma tiene el placer de presentarles este inmueble:

¡Esplendido piso alto y de obra nueva! Piso recién ...";41.3913685;2.1500583;barcelona
145.000 €;;/comprar/piso-la_roca_del_valles_centro_urbano-35092701950_330000/;La Roca del Vallès;3 habs.;1 baño;60 m²;4ª planta;"Oportunidad!

Piso amueblado con 3 habitaciones, 1 baño con media bañera, salon comedor y cocina independiente con salida al lavad...";41.586337589;2.323859273;barcelona
598.000 €;;/comprar/piso-les_botigues_de_sitges-45078485377_101800/;Les Botigues de Sitges (Sitges);3 habs.;1 baño;103 m²;;"(se vende con 2 plazas de parking adicionales fuera de la finca)
La casa agency vende planta baja en primera línea de mar con terr...";41.2641398;1.9327678;barcelona
168.000 €;;/comprar/piso-el_gornal08902-45887258147_100200/;El Gornal (L'Hospitalet de Llobregat);2 habs.;1 baño;64 m²;;"¡Tecnocasa vende piso en el gornal!
Vivienda de protección oficial, completamente reformada, muy luminosa y soleada, ubicada cerca...";41.3570333;2.1184489;barcelona
150.000 €;;/comprar/piso-terrassa_centre08221-32578326109_103800/;Centre (Terrassa);1 hab.;1 baño;64 m²;1ª planta;Piso  en centre, con 64 m² construidos, 51 m² útiles, 1 dormitorios, 1 baños, buen estado, exterior, planta 1, ascensor, orientaci...;41.5614038;2.0113922;barcelona
350.000 €;;/comprar/casa-viladecavalls_centro_urbano-41670918664_199200/;Viladecavalls;4 habs.;2 baños;168 m²;;"¡Preciosa casa adosada en venta en viladecavalls…! ¡¡¡Muy soleada!!! 

Superficie construida 168m², 2 patios 1 delantero de 60m² y...";41.5606909;1.9833914;barcelona
340.000 €;;/comprar/casa-centre_covadonga_centre08201-25930723777_100500/;Centre (Distrito Centre-Covadonga. Sabadell);3 habs.;2 baños;140 m²;;Comprarcasa rc finques sabadell, comercializa casa tipo inglesa en pleno centro de la ciudad, junto a la rambla y el ayuntamiento....;41.5452333;2.1089384;barcelona
590.000 €;;/comprar/casa-mercat-39169215083_109700/;Mercat (Rubí);4 habs.;4 baños;252 m²;;Casa de obra nueva, de 200 m² de superficie construida, y ubicada en la zona de rubí.  Está distribuida en 4 habitaciones y 4 baño...;41.491155475;2.040280623;barcelona
90.000 €;;/comprar/piso-nou_barris_roquetes08042-43375457981_992744/;Roquetes (Distrito Nou Barris. Barcelona Capital);1 hab.;1 baño;35 m²;5ª planta;"Magníficas vistas sobre barcelona 
Piso situado en via favencia, enfrente de la biblioteca les roquetes
Salón con salida a terraci...";41.4455288;2.1762899;barcelona
155.000 €;;/comprar/piso-cornella_de_llobregat_centre-45056830816_101800/;Centre (Cornellà de Llobregat);3 habs.;1 baño;65 m²;4ª planta;"[a3605]

Piso en zona centro, junto a la rambla anselm clave y rodeado a todos los servicios que ofrece cornellà.

La vivienda se ...";41.3529261;2.0743501;barcelona
280.000 €;;/comprar/casa_unifamiliar-sant_andreu_navas08027-44231392775_100200/;Navas (Distrito Sant Andreu. Barcelona Capital);4 habs.;1 baño;150 m²;;¡Oportunidad única! Casa de 150m² para reformar, situada en una calle tranquila y accesible. Esta propiedad a pie de calle ofrece ...;41.4199512;2.1833721;barcelona
132.000 €;;/comprar/piso-pubilla_cases08906-45081243573_101800/;Pubilla Cases (L'Hospitalet de Llobregat);2 habs.;1 baño;50 m²;3ª planta;"La casa agency presenta en exclusividad bonita vivienda a menos de una calle del metro l5 can vidalet.

Esta distribuida en recibi...";41.3705062;2.1009071;barcelona
