precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
168.000 €;Piso en calle Amalric;/comprar/piso-sant_vicenc_de_torello_centro_urbano-41732839841_100500/;Sant Vicenç de Torelló;3 habs.;1 baño;109 m²;;Una superfície de 109 m² distribuïts en un menjador-sala d'estar gran i asolellat, amb llar de foc i sortida al balcó i cuina inde...;42.061846643;2.261617936;barcelona
175.000 €;Chalet en Castella D Indies;/comprar/chalet-sant_cebria_de_vallalta_centro_urbano-44185084042_100500/;Sant Cebrià de Vallalta;2 habs.;1 baño;60 m²;;Torre 2º mano en urbanización, terreno 800m², semillano con muros y huerto edif, 56m², casa de 1 planta de unos 56 m², consta: 3hb...;41.646251171;2.613773185;barcelona
285.000 €;Piso en El Parc-La Llacuna del Poblenou;/comprar/piso-el_parc_la_llacuna_del_poblenou08018-27540501927_100200/;El Parc-La Llacuna del Poblenou (Distrito Sant Martí. Barcelona Capital);2 habs.;2 baños;97 m²;1ª planta;"Tecnocasa gran vía mar tiene el placer de ofrecer en exclusiva este inmueble ubicado en la zona de poblenou en barcelona.
En su o...";41.406572921;2.196362445;barcelona
216.000 €;Piso en Instituts - Ponent - Sota El Camí Ral;/comprar/piso-instituts_ponent08401-44253106604_100500/;Instituts-Ponent (Granollers);2 habs.;1 baño;68 m²;3ª planta;Piso totalmente reformado situado a 5 minutos del centro muy luminoso y soleado. Consta de 2 habitaciones dobles (una con armario ...;41.6034801;2.2830185;barcelona
319.000 €;Chalet en Can Salgot;/comprar/chalet-llica_amunt_centro_urbano-37534055734_100500/;Lliçà d'Amunt;4 habs.;2 baños;147 m²;;"Casa con piscina situada en parcela de 590m² distribuida en 2 `plantas. 
Planta superior nos encontramos con 2 habitaciones, salón...";41.597149208;2.214590448;barcelona
219.000 €;Piso en Sant Ildefons;/comprar/piso-sant_ildefons-45034464557_100200/;Sant Ildefons (Cornellà de Llobregat);3 habs.;1 baño;87 m²;;¡Descubre tu nuevo hogar en este encantador piso de 87 m², completamente reformado y listo para entrar a vivir! Situado en la plan...;41.3620148;2.0854642;barcelona
240.000 €;Piso en Singuerlín-Les Oliveres-Can Franquesa-Guinardera;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45900655101_100200/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;1 baño;76 m²;;"Tecnocasa desarrollo singuerlin s. L, tiene el placer de presentar en exclusiva:
Piso exterior de 76 m² construidos, diseñado para...";41.458210064;2.202381274;barcelona
290.000 €;Piso en Sant Genís Dels Agudells - Montbau;/comprar/piso-montbau08035-45846535285_106700/;Montbau (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;2 baños;80 m²;;Supervia bcn inmobiliaria vende este magnífico dúplex de dos habitaciones, una doble y otra grande, antes tres quedando un gran sa...;41.429584206;2.142802885;barcelona
150.000 €;Piso en Centre;/comprar/piso-igualada_llevant08700-45874223246_100500/;Llevant (Igualada);4 habs.;1 baño;92 m²;3ª planta;Aquest magnífic pis situat al barri sant crist d'igualada és una oportunitat que no pots deixar escapar. A només uns passos de l'e...;41.575350786;1.632350586;barcelona
395.000 €;Casa en Passatge de Santa Teresa;/comprar/casa-marianao-43371775679_998827/;Marianao (Sant Boi de Llobregat);3 habs.;3 baños;160 m²;;Fantástica casa de 120 metros cuadrados muy cómoda y completamente equipada compuesta de tres espectaculares habitaciones dobles e...;41.3476743;2.025239;barcelona
570.000 €;Piso en Plaça del Pati de la Vela;/comprar/piso-badalona_port08912-45062205718_100500/;Port (Badalona);4 habs.;2 baños;109 m²;6ª planta;"Impresionante piso en venta en la zona del puerto. Con unas vistas increíbles al mar.

Piso de 109m², todo exterior y muy luminoso...";41.439409877;2.243443607;barcelona
255.000 €;Piso en La Salut - Lloreda;/comprar/piso-la_salut_lloreda_sistrells08917-41735908642_100500/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;84 m²;3ª planta;Piso en planta baja de 84 m² en la zona de puigfred tiene varias características interesantes. Aquí hay un resumen de las especifi...;41.4525988;2.2215138;barcelona
188.000 €;Piso en Carrer de Sant Sebastià;/comprar/piso-segle_xx08223-42512331397_527673/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);2 habs.;1 baño;84 m²;4ª planta;En exclusiva esta fantástica oportunidad de compra, vivienda en la entrada de terrassa, ubicado en el segle xx a 10 metros del cen...;41.5546817;2.0088456;barcelona
152.000 €;Piso en Pedró;/comprar/piso-cornella_de_llobregat_centre-45889151022_100500/;Centre (Cornellà de Llobregat);2 habs.;1 baño;79 m²;3ª planta;"Vivienda bien ubicada, en una buena zona de cornellà. 

Consta de dos dormitorios, uno doble y uno individual. Salón comedor con s...";41.3637622;2.0742944;barcelona
68.000 €;Piso en Travessia de l'Església;/comprar/piso-montesquiu_centro_urbano08585-37550306787_100500/;Montesquiu;1 hab.;1 baño;51 m²;;Pis de 51m² distribuïts en una habitació doble, cuina, menjador i lavabo amb plat de dutxa. Bloc amb pocs veïns i ubicat en una bo...;42.108014138;2.209690929;barcelona
1.080.000 €;Ático en Sant Sebastià-Aiguadolç;/comprar/atico-sant_sebastia_aiguadolc-24247064379_134500/;Sant Sebastià-Aiguadolç (Sitges);3 habs.;3 baños;220 m²;;Magnifico ático en venta a pocos metros del mar con parking, ascensor y trastero.   Superficie construida 200 m²  incluidas las te...;41.2370678;1.8167758;barcelona
176.000 €;Casa en Ègara;/comprar/casa-egara08226-44172368860_514364/;Ègara (Distrito Sant Pere Nord-Ègara. Terrassa);3 habs.;2 baños;160 m²;;"Inmogripia le ofrece casa para acabar de reformar a su gusto:
Planta baja: local /garaje de 82 m² con aseo de dos piezas.
Planta p...";41.568682;2.0318258;barcelona
119.000 €;Piso en Sagrada Família;/comprar/piso-manresa_sagrada_familia08243-45047497488_101800/;Sagrada Família (Manresa);4 habs.;1 baño;91 m²;;Pis reformat a la zona ctra. De vic de 91m². Ampli i assolellat saló menjador amb sortida a balcó, cuina office per fer-hi vida. 4...;41.728754791;1.835420379;barcelona
280.000 €;Chalet adosado en Carrer de Sant Ramon, 53;/comprar/chalet_adosado-caldes_de_montbui_centro_urbano-44202861075_524974/;Caldes de Montbui;3 habs.;3 baños;130 m²;;Casa adosada en el centro de caldes de montbui de tan solo 16 años, en perfecto estado de conservación. La casa se entrega totalme...;41.629242;2.1684432;barcelona
355.000 €;Piso en Avinguda del Carrilet;/comprar/piso-sant_josep08901-44196238287_511678/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;2 baños;81 m²;Bajo;"¡Planta baja con terraza a nivel de 87m²!
Obra nueva acabada. Entrega inmediata

Fantástico piso en planta baja de 3 habitaciones ...";41.3612471;2.1111973;barcelona
243.000 €;Piso en Carrer de Cantàbria;/comprar/piso-sant_marti_de_provencals08020-45057007895_525823/;Sant Martí de Provençals (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;103 m²;1ª planta;"Para visitas contactar con marina 697282452

La casa agency vende: vivienda en buen estado luminosa situada en la zona de sant ma...";41.417729696;2.204106237;barcelona
560.000 €;Chalet en Carrer de Menorca,  -;/comprar/chalet-serraparrera08290-42505879383_109700/;Serraparrera (Cerdanyola del Vallès);4 habs.;3 baños;257 m²;;Gastos de notaría gratis de hasta 500 € para escrituras de compraventa desde el 15/07/2024 hasta el 30/09/2024. Gran oportunidad e...;41.4931;2.13242;barcelona
290.000 €;Casa en Estació;/comprar/casa-piera_centro_urbano-41700380268_100500/;Piera;4 habs.;2 baños;138 m²;;Situada a piera, amb tots els serveis bàsics a l'abast, supermercats, centres mèdics, escoles, instituts, centres mèdics, botigues...;41.525612787;1.753282607;barcelona
342.000 €;Dúplex en Montesquiu;/comprar/duplex-montesquiu_centro_urbano08585-45867066276_440100/;Montesquiu;3 habs.;2 baños;108 m²;2ª planta;Este encantador dúplex se encuentra en la planta 2a de un edificio con ascensor en montesquiu. Con una superficie total de 108 m² ...;42.107751989;2.210358682;barcelona
218.000 €;Piso en Carrer de Sant Elm;/comprar/piso-ciutat_vella_la_barceloneta08003-45052151754_109300/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;68 m²;;Fincas eva presenta este loft en la barceloneta, a 5 minutos de la playa. Consta de 65m² útiles según catastro. El inmueble tiene ...;41.3784938;2.1885677;barcelona
235.000 €;Piso en Avinguda del Parc;/comprar/piso-la_gavarra-42587739737_101800/;La Gavarra (Cornellà de Llobregat);3 habs.;1 baño;89 m²;2ª planta;Te presentamos este gran piso en la misma avenida del parque de cornellà de llobregat, quizás, la zona con mas servicios a mano de...;41.3593874;2.0752405;barcelona
180.000 €;Piso en Carrer de Pomar;/comprar/piso-sants_montjuic_sants08014-45886068991_109300/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;44 m²;3ª planta;Vivienda exterior luminosa para entrar a vivir en una cuarta planta real. Tu día a día y el de tus seres queridos puede cambiar en...;41.3720056;2.1347758;barcelona
358.500 €;Casa en Masquefa;/comprar/casa-masquefa_centro_urbano-37570638363_100500/;Masquefa;4 habs.;2 baños;118 m²;;Situada al centre de masquefa, amb tots els serveis bàsics a l'abast, supermercats, centres mèdics, escoles, botigues, restaurants...;41.498177127;1.811947724;barcelona
415.000 €;Chalet en Carrer de la Soleia;/comprar/chalet-ametlla_del_valles_centro_urbano-45018292447_100500/;L'Ametlla del Vallès;4 habs.;5 baños;354 m²;;"Una joya de propiedad en l'ametlla del vallès

Esta propiedad de 354 m² es una auténtica joya que combina lujo y confort en cada d...";41.671290717;2.24838197;barcelona
395.000 €;Piso en calle Berenguer de Palau,  60;/comprar/piso-sant_andreu_la_sagrera08027-4584373567_109700/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;2 baños;79 m²;;3C. Piso en un inmueble de obra nueva de 79 m2 de superficie construida y situado en la zona de Barcelona Capital. Está estructurado en 2 habitaciones, 2 baños completos, terraza de 7.58 m2 y tiene certificación energética A.;41,4239;2,18834;barcelona
240.000 €;Piso en Cerdanyola Nord;/comprar/piso-cerdanyola_nord-45094414479_100200/;Cerdanyola Nord (Mataró);4 habs.;2 baños;114 m²;;"Tecnocasa os presenta en exclusiva esta bonita vivienda, completamente reformada.

La propiedad dispone de 4 dormitorios, tres de ...";41.5423123;2.4221872;barcelona
159.000 €;Piso en Carrer de Pep Ventura;/comprar/piso-ctra_de_santpedor_bases_de_manresa08243-45061132042_101800/;Ctra. de Santpedor-Bases de Manresa (Manresa);2 habs.;1 baño;65 m²;3ª planta;Pis a la illa verda, semi nou de 65m². Cuina americana oberta al menjador amb sortida a balcó, 2 habitacions ( 1 doble, 1 individu...;41.743047686;1.834794119;barcelona
325.000 €;Casa en Tona;/comprar/casa-tona_centro_urbano-35094634713_101300/;Tona;;;168 m²;;Magnífica torre en tona, muy bien ubicada cerca de todos los servicios y con vistas inmejorables, terreno de 390 metros y 168 metr...;41.8454821;2.2312907;barcelona
360.000 €;Piso en Carrer de Garcilaso;/comprar/piso-sant_andreu_la_sagrera08027-45856770760_100200/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;74 m²;8ª planta;¡Descobreix la teva nova llar en aquest espectacular àtic de 74 m² totalment reformat! Ubicat a la vuitena planta d´un edifici amb...;41.423029563;2.185618433;barcelona
167.000 €;Piso en Carrer d'Agricultura, 31;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-4262307037_109700/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);1 hab.;1 baño;62 m²;Bajo;Portal a - planta baja - puerta 3ª. Piso en un edificio de obra nueva de 62 m² de superficie construida y ubicado en la zona de mo...;41.545207891;2.206802881;barcelona
242.000 €;Chalet en Pla del Pèlac;/comprar/chalet-vallirana_centro_urbano-43422689960_100500/;Vallirana;2 habs.;2 baños;251 m²;;Xalet en venda a vallirana, amb una superfície aproximada de 152 m²  distribuïts en saló-menjador amb llar de foc, cuina independe...;41.368947022;1.89322465;barcelona
113.000 €;Piso en Font Dels Capellans-Guix-Viladordis;/comprar/piso-font_dels_capellans_guix_viladordis-29244639064_500793/;Font dels Capellans-Guix-Viladordis (Manresa);2 habs.;2 baños;73 m²;1ª planta;Manresa - viladordis. Magnífico piso de 74 m² construidos, con terraza. 2 habitaciones (1 doble y 1 individual), 1 baño completo c...;41.722252029;1.832740848;barcelona
340.000 €;Ático en El Poble-sec;/comprar/atico-el_poble_sec08004-42514873661_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;56 m²;;¡Atención inversionistas y amantes de la comodidad! Este encantador ático, con licencia turística, ofrece una oportunidad única pa...;41.3721092;2.1598433;barcelona
180.000 €;Casa en Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa;/comprar/casa-urbanitzacions_niagara_parc_agora_parc_roca_rossa0-43336524971_106700/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);3 habs.;1 baño;120 m²;;Bonita y acogedora casa situada en urbanización de tordera. La vivienda consta de 75 m² útiles que se distribuyen de la siguiente ...;41.7061266;2.6765982;barcelona
664.000 €;Ático en Carrer de Múrcia, 22;/comprar/atico-sant_andreu_navas08027-4639113055_109700/;Navas (Distrito Sant Andreu. Barcelona Capital);4 habs.;3 baños;141 m²;;At 1ª. Ático en un edificio de obra nueva de 141 m² de superficie construida y ubicado en la zona de barcelona capital. Está distr...;41.4149725;2.1886327;barcelona
280.000 €;Casa adosada en Carrer Major, 1;/comprar/casa_adosada-la_roca_del_valles_centro_urbano-39184803291_316200/;La Roca del Vallès;3 habs.;2 baños;105 m²;;Superficie total 105 m², casa adosada superficie solar 58 m², superficie útil 85 m², hab. Individuales: 2, habitaciones dobles: 1,...;41.58990237890009;2.325935899947947;barcelona
335.000 €;Dúplex en Carrer del Doctor Salvà;/comprar/duplex-ca_naurell08224-45844542802_500806/;Ca n'Aurell (Terrassa);3 habs.;2 baños;123 m²;3ª planta;"¡A solo dos pasos de la plaça del progrés!
Gerfincas tiene el placer de presentar este encantador dúplex de 123 m² construidos, si...";41.5605051;2.003223;barcelona
795.000 €;Dúplex en Carrer de Mascaró;/comprar/duplex-el_guinardo08032-42537550483_501025/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);4 habs.;3 baños;178 m²;Bajo;"¡Dúplex de diseño en venta en la zona del guinardó! Ideal para familias con niños.

Este espacioso dúplex combina calidad y estilo...";41.4253513;2.1754257;barcelona
276.000 €;Casa en Poble Sec;/comprar/casa-pla_de_sant_magi-40841785820_100500/;Pla de Sant Magí (Igualada);4 habs.;2 baños;290 m²;;Situada a igualada, al barri del poble sec, zona molt tranquil·la i amb tots els serveis bàsics a l'abast, supermercats, botigues,...;41.582791546;1.623972161;barcelona
158.000 €;Casa en Centre;/comprar/casa-monistrol_de_calders_centro_urbano-19262700224_100500/;Monistrol de Calders;5 habs.;2 baños;270 m²;;"Casa en venta en la zona de la masia del solà de monistrol de calders de 270 m² construidos y 200 m² de superficie de parcela. 
 
...";41.7597;2.01241;barcelona
345.000 €;Ático en Carrer Sant Francesc, 28;/comprar/atico-fontetes_carretera_de_barcelona-4168669492_109700/;Fontetes-Carretera de Barcelona (Cerdanyola del Vallès);3 habs.;2 baños;130 m²;;Escalera a, ático 3ª. Ático en un edificio de obra nueva de 130 m² de superficie construida y ubicado en la zona de ripollet, encl...;41.4966254;2.1457408;barcelona
140.000 €;Piso en Born;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-44221692830_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;33 m²;4ª planta;A tan solo unos pasos del museo picasso o del emblemática vía laietana, les presentamos este coqueto piso ubicado en una de las zo...;41.3845269;2.1793236;barcelona
275.000 €;Piso en Sant Antoni;/comprar/piso-eixample_sant_antoni08015-44198777723_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;52 m²;;Habitatge amb una ubicació immillorable: a tocar de la superilla del barri, a pocs passos del mercat de sant antoni i molt propera...;41.3763582;2.1644545;barcelona
360.000 €;Casa en Aiguafreda;/comprar/casa-aiguafreda_centro_urbano-44193017443_501452/;Aiguafreda;5 habs.;2 baños;207 m²;;¿Quieres escapar de las aglomeraciones de la ciudad y descubrir la calma de vivir en la población de aiguafreda? Sumérgete en la p...;41.779800424;2.248196647;barcelona
980.000 €;Piso en Fort Pienc;/comprar/piso-el_fort_pienc08010-44191751127_100500/;El Fort Pienc (Distrito Eixample. Barcelona Capital);5 habs.;3 baños;209 m²;2ª planta;¡Descubre tu nuevo hogar en el corazón de barcelona! Este excepcional piso en venta en passeig sant joan, ofrece una experiencia d...;41.3919537;2.1798632;barcelona
