precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
175.000 €;;/comprar/piso-caputxins_santa_clara_hospital-43371117383_110700/;Caputxins-Santa Clara-Hospital (Vic);3 habs.;1 baño;102 m²;Este piso se encuentra en un primer piso en vic, con una superficie total de 102 m² y una superficie útil de 98 m². Consta de 1 ha...;41.93275466;2.262494943;1ª planta;barcelona
730.000 €;;/comprar/piso-vic_centre_historic-25919289529_100500/;Centre Històric (Vic);3 habs.;2 baños;131 m²;Àtic en venda, a la plaça major de vic, habitatge únic i exclusiu , amb molta llum, sol i vistes a l’emblemàtica plaça major de vi...;41.9298556;2.2546002;;barcelona
157.000 €;;/comprar/piso-sant_joan_moli_de_vent-43419926451_100500/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);2 habs.;1 baño;65 m²;Piso  con ascensor, su distribución, muy funcional, proporciona un ambiente muy confortable. Dispone de recibidor distribuidor, co...;41.225074209;1.71646007;5ª planta;barcelona
176.000 €;;/comprar/duplex-els_hostalets_de_balenya-42519200982_101800/;Els Hostalets de Balenyà (Balenyà);2 habs.;2 baños;108 m²;"Descobreix la teva nova llar a hostalets de balenyà!
Oportunitat en venda - fantàstic dúplex amb terrassa solàrium on gaudir de ll...";41.812842702;2.234571774;4ª planta;barcelona
590.000 €;;/comprar/piso-el_barri_gotic08002-44238567816_109300/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;93 m²;La finca es del año 1850, es una tercera planta altura real con ascensor. El piso esta totalmente reformado, consta de 93m² constr...;41.3821837;2.1750667;3ª planta;barcelona
289.000 €;;/comprar/casa-sant_pere_zona_esportiva_sant_pere08225-40932569177_106000/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;1 baño;123 m²;"Bel-v1386 - exclusiva oportunidad por precio y ubicación.

Esta excepcional casa, completamente en planta baja y con una superfici...";41.5717503;2.0134354;;barcelona
235.000 €;;/comprar/piso-el_masnou_centro_urbano-45082320266_100200/;El Masnou;1 hab.;1 baño;60 m²;"Fantástico ático en ocata
Si lo que busca es un piso en perfecto estado y cerca del mar, no dejes escapar esta oportunidad!

Const...";41.482112551;2.325953507;1ª planta;barcelona
265.000 €;Piso en Carrer de la Laietània, 16;/comprar/piso-badalona_centre08911-41740241483_108900/;Centre (Badalona);4 habs.;2 baños;106 m²;"Piso a reformar en el centro de badalona, a solo 10 minutos a pie del mar.

La finca fue diseñada por el conocido arquitecto vangu...";41.4532888;2.2478935;Bajo;barcelona
310.000 €;;/comprar/casa-can_boada_torrent_en_pere_parres08225-41705991341_142700/;Can Boada-Torrent d'en Pere Parres (Terrassa);3 habs.;2 baños;144 m²;"Nueva exclusiva de finques duran argemí.

Se trata de una casa en planta baja en pere parres, una zona tranquila, muy bien comunic...";41.5720854;2.0048795;;barcelona
355.000 €;Piso en Carrer Canal de l'Infanta, 38;/comprar/piso-molins_de_rei_centro_urbano-3877318614_109700/;Molins de Rei;3 habs.;2 baños;127 m²;Esc-b pb-2ª. Planta baja de 3 habitaciones, 2 cuartos de baño y un estudio independiente con aseo todo en la misma planta.;41,4072274;2,0216522;Bajo;barcelona
315.000 €;;/comprar/piso-zona_universitaria_gran_via_mar_cami_ral-42515943984_100500/;Zona Universitària-Gran Via Mar-Camí Ral (Castelldefels);1 hab.;1 baño;68 m²;"¡Vive el estilo mediterráneo en su máxima expresión en este encantador piso en la deseada zona de playa de castelldefels!

Disfrut...";41.267503;1.9835452;3ª planta;barcelona
280.000 €;;/comprar/piso-torello_centro_urbano-40020843503_100500/;Torelló;;;600 m²;Ideal per inversors. Ubicada al centre de torelló. Finca de 600m². Estructura en perfecte estat, totalment diàfana. Consta distrib...;42.050393829;2.260753352;;barcelona
310.000 €;;/comprar/casa-seva_centro_urbano-35094826028_110700/;Seva;3 habs.;3 baños;205 m²;Es ven una espaiosa casa de nova construcció a tres vents amb jardí al voltant, a entregar el mes de setembre de 2024 aproximadame...;41.836557148;2.278579683;;barcelona
386.000 €;;/comprar/casa_adosada-moli_en_rovira-40839732024_100500/;Molí d'en Rovira (Vilafranca del Penedès);4 habs.;3 baños;189 m²;"Espectacular e increíble casa unifamiliar situada en una zona en plena expansión en vilafranca del penedés.
 Planta baja formada p...";41.340900386;1.706530372;;barcelona
170.000 €;;/comprar/piso-sants_badal-42509397772_100200/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;60 m²;El piso en venta se encuentra en la calle de feliu casanova, una calle paralela a la famosa rambla badal y cerca de la carretera d...;41.3752701;2.1297602;;barcelona
475.000 €;;/comprar/casa-vilanova_del_valles_centro_urbano-45932160293_992878/;Vilanova del Vallès;5 habs.;4 baños;549 m²;Este impresionante inmueble se encuentra ubicado  al sureste de la localidad de vilanova del vallès, ofreciendo un estilo de vida ...;41.5460859;2.3089966;;barcelona
256.000 €;;/comprar/piso-el_baix_guinardo08024-45842936721_100200/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;70 m²;Cartagena-ronda guinardó: piso en planta baja de 2 dormitorios, amplio comedor, cocina equipada, baño con plato de ducha y terraza...;41.4141461;2.1702458;;barcelona
240.000 €;Piso en Rambla del Fondo, 1;/comprar/piso-llati_riera_alta_cementiri_vell08921-44193666731_528240/;Llatí-Riera Alta-Cementiri Vell (Santa Coloma de Gramenet);3 habs.;2 baños;90 m²;Segurpiso oferta este amplio piso de 90 m² con terraza de 45 m² y bacón en plena rambla. Distribuido en 90 m² con un recibidor y u...;41.4513;2.21583;2ª planta;barcelona
243.000 €;;/comprar/piso-sant_marti_de_provencals08020-45057007895_525823/;Sant Martí de Provençals (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;103 m²;"Para visitas contactar con marina 697282452

La casa agency vende: vivienda en buen estado luminosa situada en la zona de sant ma...";41.417729696;2.204106237;1ª planta;barcelona
250.000 €;;/comprar/casa-tona_centro_urbano-45069783253_440100/;Tona;3 habs.;2 baños;120 m²;Esta amplia casa se encuentra en tona y tiene una superficie total de 120 m². La vivienda consta de 1 habitación individual, 2 hab...;41.851052081;2.223446642;;barcelona
380.000 €;Piso en Carrer de Sant Jaume, 25;/comprar/piso-terrassa_centre08221-45014263863_106700/;Centre (Terrassa);4 habs.;2 baños;225 m²;Coldwell banker style real estat presenta en exclusiva este magnífico piso ubicado en un edificio histórico con una ubicación priv...;41.5624;2.01469;;barcelona
1.000.000 €;;/comprar/casa-mataro_centre08302-40860456933_100500/;Centre (Mataró);7 habs.;5 baños;408 m²;Paseando por una tranquila calle peatonal del centro de mataró, jamás imaginarías la gran casa que se esconde detrás de la discret...;41.5399457;2.4431408;;barcelona
397.000 €;;/comprar/piso-sants_badal-42515088113_100500/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;100 m²;Excelente piso situado en la rambla badal, cerca de la crta de sants, zona muy bien comunicada con una gran variedad de buses loca...;41.3730764;2.1315512;3ª planta;barcelona
315.000 €;Casa en Carrer del Maresme, 25;/comprar/casa-corbera_de_llobregat_centro_urbano-45880119283_998670/;Corbera de Llobregat;5 habs.;3 baños;320 m²;Casa independiente de 320 m² ubicada en corbera de llobregat, en una parcela de 624 m²,p ara reformar, ofrece un gran potencial pa...;41.42988;1.9090457;;barcelona
320.000 €;;/comprar/duplex-vinyets_moli_vell-40094357625_101800/;Vinyets-Molí Vell (Sant Boi de Llobregat);4 habs.;2 baños;125 m²;"Dúplex en sant boi de llobregat. Consta de 125m² + terraza de 35m² distribuidos en dos plantas: •primera planta; 3 dormitorios de ...";41.3398357;2.0457281;2ª planta;barcelona
268.740 €;;/comprar/casa-llica_amunt_centro_urbano-33425848785_109300/;Lliçà d'Amunt;3 habs.;1 baño;107 m²;Ref. Tot-2283. Casa de 107 m² const. En urb. De lliçà d''amunt con parcela de 447 m². Dispone de planta baja con garaje. 1ª planta...;41.589478182;2.199271478;;barcelona
224.900 €;;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-43387880192_100200/;Sant Vicenç dels Horts;4 habs.;1 baño;131 m²;"Tecnocasa estudi sant vicenç dels horts tiene el placer de ofrecerles este inmueble en exclusiva.

No se pierda los detalles…

Est...";41.398959664;2.007556183;1ª planta;barcelona
430.000 €;;/comprar/piso-la_sagrada_familia08025-45865485718_109300/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;93 m²;Precioso piso situado en la calle sardenya con industria, piso totalmente esquinero, dispone de 100 m² construidos, distribuidos e...;41.406688;2.1691444;3ª planta;barcelona
159.900 €;;/comprar/piso-sant_josep08901-45000288756_512735/;Sant Josep (L'Hospitalet de Llobregat);2 habs.;1 baño;50 m²;Alburquerque servicios inmobiliarios pone a su disposición esta coqueta vivienda, totalmente reformada y lista para entrar a vivir...;41.3672832;2.1152112;Entresuelo;barcelona
615.000 €;;/comprar/piso-can_girona_terramar_vinyet-41711576181_108700/;Can Girona-Terramar-Vinyet (Sitges);4 habs.;2 baños;147 m²;"¡Descubre esta excepcional oportunidad en sitges, en la codiciada zona de can pei!

Esta impresionante planta baja te ofrece una e...";41.2371499;1.8166978;;barcelona
199.000 €;;/comprar/piso-la_teixonera08035-45013184101_513853/;La Teixonera (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;71 m²;Atención!! Precio final ya rebajado y no negociable. No se rebaja nada más. ** oportunidad única junto a vall d'hebron! Piso de di...;41.4235935;2.1459761;1ª planta;barcelona
1.190.000 €;;/comprar/piso-la_dreta_de_eixample08037-45897264081_109300/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);6 habs.;2 baños;190 m²;Mallorca - pg. Gràcia: espectacular vivienda de 200 m² en finca regia de l\''exiample barcelonés piso de grandes dimensiones, tech...;41.395787089;2.165194175;3ª planta;barcelona
249.000 €;;/comprar/piso-sant_andreu_barrio08030-45900741420_990014/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);4 habs.;1 baño;58 m²;"C/ renart. Piso en la mejor zona de sant andreu. 
Amplia terraza con vidrieras originales, totalmente para reformar, con muchas po...";41.4342441;2.1851018;1ª planta;barcelona
750.000 €;;/comprar/chalet_unifamiliar-matadepera_centro_urbano-45071075860_515612/;Matadepera;4 habs.;2 baños;272 m²;Can prat – unifamiliar a cuatro vientos de una sola planta + estudio. La comodidad de esta casa está en su distribución. La zona d...;41.609402955;2.017005274;;barcelona
395.000 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-42530348188_100500/;Sant Cebrià de Vallalta;4 habs.;2 baños;228 m²;Presentamos esta fabulosa propiedad ubicada en sant cebrià de vallalta, cuenta con una parcela de 1.220m², 228 m² construidos y 22...;41.646251171;2.613773185;;barcelona
330.000 €;;/comprar/chalet-calders_centro_urbano-44253944873_519054/;Calders;4 habs.;3 baños;331 m²;Casa  4 vents amb graix per a 3 cotxes,  3 habitacions dobles, ( 1 suitte) 2 banys, cuina, menjador gran  amb xemeneia i sortida a...;41.782872471;1.980425525;;barcelona
270.000 €;;/comprar/casa-mas_trader_corral_en_tort_corral_en_cona-41766111938_500964/;Mas Trader-Corral d'en Tort-Corral d'en Cona (Cubelles);3 habs.;2 baños;240 m²;Casa unifamiliar a cuatro vientos de 240m² construidos de vivienda en una sola planta en parcela de 936m², el la urb. Mas trader i...;41.228946236;1.658002554;;barcelona
359.900 €;Casa adosada en calle Brunomestre, nº 20;/comprar/casa_adosada-el_bonaire-44242809996_523917/;El Bonaire (Santa Eulàlia de Ronçana);4 habs.;3 baños;168 m²;Inmofinkas valles le abre las puertas de esta espectacular casa adosada en el centro de santa eulalia de ronçana, ubicada en una z...;41.65460659753887;2.221768368473221;;barcelona
480.000 €;;/comprar/chalet-vallirana_centro_urbano-45042223488_108500/;Vallirana;5 habs.;3 baños;397 m²;En zona tranquila encontramos esta fantástica casa a cuatro vientos de 397 mts2 construidos en el año 1989, sobre una parcela de. ...;41.384576772;1.938777544;;barcelona
319.800 €;;/comprar/piso-el_carmel08032-43397276214_512736/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;118 m²;Piso de 3 dormitorios nuevo a estrenar, totalmente exterior y muy luminoso. En el interior, 1 baño con plato de ducha y un salón c...;41.4241747;2.1531727;Bajo;barcelona
3.900.000 €;Ático en Rambla de Catalunya;/comprar/atico-la_dreta_de_eixample08008-4235024714_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;4 baños;246 m²;Ático en una finca de obra nueva de 246 m2 de superficie construida y emplazado en la zona de Barcelona Capital. Está dispuesto en 4 habitaciones, 4 baños completos, terraza y dispone de certificación energética B. Cuenta como extras ascensor.;41,3936863;2,1595988;;barcelona
240.000 €;;/comprar/piso-caldes_de_montbui_centro_urbano-41765777684_500554/;Caldes de Montbui;4 habs.;1 baño;104 m²;¡Increíble ático en venta con vistas al farell! Este luminoso inmueble de 104m² construidos se distribuye con 4 habitaciones ampli...;41.627214973;2.164349192;4ª planta;barcelona
350.000 €;;/comprar/piso-la_sagrada_familia08025-44257218548_100200/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;78 m²;Estupendo piso de 80m² distribuidos en: tres habitaciones de las cuales dos dobles, cocina independiente, amplio salón comedor y d...;41.4069141;2.1707282;;barcelona
295.000 €;;/comprar/piso-el_baix_guinardo08024-45084966698_100200/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;61 m²;Ronda guinardó: piso de 2 dormitorios (antes 3), comedor amplio, cocina nueva, baño con plato de ducha y gran terraza privada de 6...;41.412152456;2.162700434;1ª planta;barcelona
150.000 €;;/comprar/piso-igualada_llevant08700-45874223246_100500/;Llevant (Igualada);4 habs.;1 baño;92 m²;Aquest magnífic pis situat al barri sant crist d'igualada és una oportunitat que no pots deixar escapar. A només uns passos de l'e...;41.575350786;1.632350586;3ª planta;barcelona
308.000 €;;/comprar/piso-pla_en_boet08302-43417392755_100200/;Pla d'en Boet (Mataró);4 habs.;2 baños;110 m²;"Cami ral - ¡Piso de 4 dormitorios con parking y trastero!

Piso de 110m² a 3 minutos del centro de la ciudad y la estación de tren...";41.5320384;2.4380166;2ª planta;barcelona
249.000 €;;/comprar/atico-la_vall_hebron-45865664427_513853/;La Vall d'Hebron (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;76 m²;Impresionante piso a estrenar con 3 dormitorios, ascensor y balcón-terraza. Listo para entrar a vivir inmediatamente, sin esperas,...;41.424273985;2.146704115;;barcelona
180.000 €;;/comprar/piso-ciutat_vella_la_barceloneta08003-44234426551_100200/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);2 habs.;;33 m²;Luminosa vivienda actualmente arrendada a termino dando una buena rentabilidad, distribuida en 2 dormitorios exteriores, salón - c...;41.3767282;2.1892738;1ª planta;barcelona
250.000 €;;/comprar/piso-el_torrent_ballester_can_palmer_can_batllori-43360915529_106700/;El Torrent Ballester-Can Palmer-Can Batllori (Viladecans);3 habs.;1 baño;84 m²;Os presentamos una magnífica planta baja cerca del torrente ballester, superficie76 m² útiles mas un patio de 25 m² esta completam...;41.313859894;2.011043074;;barcelona
235.000 €;;/comprar/piso-sant_josep08901-43343253148_520785/;Sant Josep (L'Hospitalet de Llobregat);4 habs.;1 baño;78 m²;"Sant josep, amplio piso con ascensor de 4 dormitorios (2 dobles y 2 individuales), uno de ellos con balcón.
Salón comedor con balc...";41.3631449;2.1077027;3ª planta;barcelona
244.000 €;;/comprar/casa-urbanitzacions_niagara_parc_agora_parc_roca_rossa-40077923812_501491/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);4 habs.;3 baños;180 m²;Bonita casa en venta en urbanización de tordera con espectaculares vistas. La vivienda tiene unos 180m² construidos en dos plantas...;41.7065103;2.6758847;;barcelona
385.000 €;;/comprar/casa-sant_vicenc_de_castellet_centro_urbano-649182428_199200/;Sant Vicenç de Castellet;7 habs.;5 baños;321 m²;Exclusiva casa señorial en el centro de sant vicenç de castellet, de 321 m², siete habitaciones, cuatro baños completos en suite, ...;41.666960919;1.862090902;;barcelona
275.000 €;Piso en Carrer de Vidal, 48;/comprar/piso-covadonga08202-4229948832_109700/;Covadonga (Distrito Centre-Covadonga. Sabadell);3 habs.;2 baños;115 m²;Planta 5 - puerta b. Piso en un edificio de obra nueva de 115  m² de superficie construida y ubicado en la zona de sabadell. Está ...;41.5517804;2.1141573;;barcelona
