precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.500€;Apartamento de 2 dormitorios en alquiler en Príncipe Pío, Madrid;https://rd.clk.thribee.com/id.31uYh1Et1DV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3195trovit-web-7f7dc96976-h5kkr668708e6890d9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.16/cookieid.1021204668708e6785686.90725250/pos.23/;28001, Madrid, Comunidad de Madrid;2  habitaciones;-;80  m²;...así que Madrid es tuyo para descubrir. También tendrás tiendas, restaurantes y lugares emblemáticos como el Palacio Real de Madrid muy cerca...;Hace 17 días;Rentola;Madrid
1.400€;Madrid 28027 1ES77459-;https://rd.clk.thribee.com/id.17111OaC1-C11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3195trovit-web-7f7dc96976-h5kkr668708e6890d9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.16/cookieid.1021204668708e6785686.90725250/pos.24/;28027, Comunidad de Madrid;-;-;-;TRV77459---. Este acogedor Estudio es el lugar perfecto para una estancia prolongada en Madrid. Con una distribuciÃ³n eficiente y comodidades...;Hace 10 días;Listanza;Madrid
1.950€;Madrid capital, Madrid Vivienda 2 Habitaciones Capital Lpa;https://rd.clk.thribee.com/id.1C111hzIR11o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3195trovit-web-7f7dc96976-h5kkr668708e6890d9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.16/cookieid.1021204668708e6785686.90725250/pos.25/;28004, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;114  m²;...Comunidad e IBI por cuenta de la propiedad. Consumos (electricidad, gas y agua) por cuenta del arrendatario. Se solicitará documentación...;Hace 17 días;Rentola;Madrid
1.617€;Calle de Hermosilla, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1g621d51_4j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.1/;28006, Comunidad de Madrid;1  habitaciones;1  baños;323  m²;...Madrid, where a multitude of sporting events and concerts are held. There, you will also find the Casa de la Moneda Museum, considered one of...;Hace 8 h 43 minutos;Rentola;Madrid
650€;Calle Brisa, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.101-C1R1r1Wvb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.2/;28040, Comunidad de Madrid;1  habitaciones;1  baños;151  m²;...Madrid and University of Suffolk. You can get there on foot and by public transport. 10 minutes from your study center and always connected...;Hace 1 día;Rentola;Madrid
4.914€;Calle de Echegaray, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.191f11x9161Y1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.3/;28014, Comunidad de Madrid;3  habitaciones;1  baños;1.184  m²;Exclusive apartment in the center of Madrid (Available From) Discover the epitome of luxury and comfort in this elegant three-bedroom...;Hace 1 día;Rentola;Madrid
550€;Habitación interior en piso compartido en Moncloa, Madrid;https://rd.clk.thribee.com/id.1C131r1b1rs1ds/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.4/;Madrid, Comunidad de Madrid;7  habitaciones;-;125  m²;...Madrid. Este apartamento es ideal para los estudiantes en estas escuelas que buscan estar cerca del campus universitario y tener las...;Hace 17 días;Rentola;Madrid
490€;Habitación decorada en piso compartido en Moncloa, Madrid;https://rd.clk.thribee.com/id.161AHp1xy1R1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.5/;Madrid, Comunidad de Madrid;7  habitaciones;-;125  m²;...Madrid. Este apartamento es ideal para los estudiantes en estas escuelas que buscan estar cerca del campus universitario y tener las...;Hace 17 días;Rentola;Madrid
990€;Bordadores, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.-m1617W1_1-1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.6/;28013, Comunidad de Madrid;1  habitaciones;-;237  m²;Studio located in the heart of Madrid (Available From) This studio with a double bed is located in the heart of Madrid, 200 meters from the...;Hace 1 día;Rentola;Madrid
2.398€;Calle de Toledo, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1E8YD16KM1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.7/;28005, Comunidad de Madrid;2  habitaciones;-;1.044  m²;Incredible Lavapies 2BR w/ Elevator, nr Dining & Markets (Available From) Show up and start living from day one in Madrid with this...;Hace 1 día;Rentola;Madrid
2.311€;Paseo de los Melancólicos, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1V1k1nK1zzC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.8/;28005, Comunidad de Madrid;3  habitaciones;-;743  m²;Amazing Madrid Río 3bd (Available From: Now) Show up and start living from day one in Madrid with this lovely three bedroom apartment. You’ll...;Hace 1 día;Rentola;Madrid
1.300€;Apartamento de 1 dormitorio en alquiler en Malasaña, Madrid;https://rd.clk.thribee.com/id.1S1f1S131W1CbS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.9/;28729, Comunidad de Madrid;1  habitaciones;1  baños;35  m²;...es inmejorable. ¿Qué es no amar? Es perfecto para profesionales, parejas o estudiantes que buscan un hogar en el centro histórico de Madrid...;Hace 17 días;Rentola;Madrid
3.957€;Calle del Marqués de Cubas, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1X1QLp1J1Gp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.10/;28014, Comunidad de Madrid;2  habitaciones;1  baños;807  m²;Exclusive 2 Bedrooms and 1 Bathroom in Madrid (Available From) Magnificent apartment recently renovated and located in the heart of Madrid, in...;Hace 1 día;Rentola;Madrid
2.357€;Plaza del General Vara de Rey, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.61M1x61ek1x1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.11/;28005, Comunidad de Madrid;1  habitaciones;1  baños;506  m²;...Madrid business area. Hairdryer. Heating. Towels and sheets. Air conditioning. Iron. Washing machine. Ceran cooker. Cooking utensils. Oven...;Hace 1 día;Rentola;Madrid
1.575€;Apartamento vibrante de 2 dormitorios en alquiler en Centro, Madrid;https://rd.clk.thribee.com/id.717H1rY1F1Og/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.12/;28012, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;-;...Madrid. Tiene dos habitaciones dobles, una de las cuales tiene su propio balcón pequeño. Hay una cocina totalmente equipada y un moderno...;Hace 17 días;Rentola;Madrid
1.300€;Apartamento de 2 dormitorios en alquiler en Puente de Vallecas, Madrid;https://rd.clk.thribee.com/id.Bp1T21I1Y1eb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.13/;28038, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;40  m²;...Madrid, así que deja tus maletas y sal. Esta propiedad es ideal para un grupo de amigos o una familia en movimiento. Estarás en un barrio...;Hace 17 días;Rentola;Madrid
1.650€;Pasaje Virgen de la Alegría, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.Dg1u14iVp1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.14/;28027, Comunidad de Madrid;1  habitaciones;1  baños;323  m²;...and bright apartment in Pasaje Virgen de la Alegría (Available From) This cozy apartment is the perfect place for an extended stay in Madrid...;Hace 1 día;Rentola;Madrid
1.150€;Apartamento de 1 dormitorio en alquiler en Salamanca, Madrid;https://rd.clk.thribee.com/id.1Dj17T1s1z1IY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.15/;28001, Madrid, Comunidad de Madrid;1  habitaciones;-;50  m²;...una de las zonas más elegantes de Madrid, con todos los restaurantes, cafés, bares de tapas y tiendas que puedes encontrar cerca. Maravilloso...;Hace 17 días;Rentola;Madrid
650€;Paseo de Santa María de la Cabeza, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1I1A1a14P1O518/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.16/;28045, Comunidad de Madrid;1  habitaciones;1  baños;172  m²;...Madrid. Towels and sheets. Air conditioning. Dryer. Washing machine. Ceran cooker. Cooking utensils. Dishwasher. Oven. Toaster. Microwave...;Hace 1 día;Rentola;Madrid
450€;Habitación decorada en piso compartido en Moncloa, Madrid;https://rd.clk.thribee.com/id.1O1h1o101SE1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.17/;Madrid, Comunidad de Madrid;7  habitaciones;-;125  m²;...Madrid. Este apartamento es ideal para los estudiantes en estas escuelas que buscan estar cerca del campus universitario y tener las...;Hace 17 días;Rentola;Madrid
2.400€;Apartamento de 3 dormitorios en alquiler en Malasaña, Madrid;https://rd.clk.thribee.com/id.1d1k1sHV12h3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.18/;28004, Comunidad de Madrid;3  habitaciones;-;70  m²;...Madrid, con todos los restaurantes, bares de tapas, discotecas y tiendas exclusivas que podrías encontrar cerca. Además, tanto la Gran Vía...;Hace 17 días;Rentola;Madrid
3.743€;Calle del Molino de Viento, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1f3nW1F1tYI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.19/;28004, Comunidad de Madrid;2  habitaciones;-;610  m²;Deluxe Malasaña 2BR w/ Elevator, nr Mercado (Available From) Show up and start living from day one in Madrid with this beautiful two bedroom...;Hace 1 día;Rentola;Madrid
1.200€;Apartamento de 2 dormitorios en alquiler en Trafalgar, Madrid;https://rd.clk.thribee.com/id.1e1a151C1u1ul_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.20/;28010, Madrid, Comunidad de Madrid;2  habitaciones;-;60  m²;...o una familia pequeña. Es un hogar hogareño, en un lugar central encantador. Lo mejor de Madrid está justo afuera. ¿Fumador? Esta permitido...;Hace 17 días;Rentola;Madrid
2.878€;Calle del Molino de Viento, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.OAN1nU1J1k1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.21/;28004, Comunidad de Madrid;1  habitaciones;-;537  m²;Trendy Malasaña 1BR w/ Elevator, nr Food & Shops (Available From) Show up and start living from day one in Madrid with this one bedroom...;Hace 1 día;Rentola;Madrid
1.800€;Calle de Tortosa, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.QV1Y1nsqz1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.22/;28045, Comunidad de Madrid;2  habitaciones;-;441  m²;Apartamento de capricho en el centro de Madrid (Available From) Es un apartamento a cincuenta m de la puerta de la estación de ferrocarril de...;Hace 1 día;Rentola;Madrid
1.550€;Pasaje Virgen de la Alegría, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.OR1l1H1l1z1jN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.23/;28027, Comunidad de Madrid;1  habitaciones;1  baños;377  m²;New Studio in Pasaje Virgen de la Alegría (Available From) This cozy Studio is the perfect place for an extended stay in Madrid. With an...;Hace 1 día;Rentola;Madrid
1.600€;Comfortable and quiet apartment close to Madrid airport;https://rd.clk.thribee.com/id.PwEN1L8I13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.24/;28022, Comunidad de Madrid;4  habitaciones;1  baños;46  m²;If you are located on Calle Campezo, it is important that you know how to get around Madrid in order to visit the most emblematic areas of the...;Hace 17 días;Rentola;Madrid
3.429€;Calle de Francisco Navacerrada, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1k81nt1hU21F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7868trovit-web-7f7dc96976-h9tcn668708ea0ec0e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.17/cookieid.1020120668708e9ee9532.90091075/pos.25/;28028, Comunidad de Madrid;2  habitaciones;-;517  m²;Immpecable Salamanca 2BR (Available From) Show up and start living from day one in Madrid with this lovely two bedroom apartment. You’ll love...;Hace 1 día;Rentola;Madrid
600€;Calle Brisa, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1db81Z1Q1ZG1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9885trovit-web-7f7dc96976-qkhkw668708ecac2fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.18/cookieid.1021153668708ec9dbd84.57170307/pos.1/;28040, Comunidad de Madrid;1  habitaciones;1  baños;140  m²;...with individual lockers where you can store your food, two large terraces, a interior and exterior with views of the mountains of Madrid...;Hace 1 día;Rentola;Madrid
3.000€;Acogedor apartamento de 1 dormitorio en alquiler en Centro, Madrid;https://rd.clk.thribee.com/id.141X1211q1W31A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9885trovit-web-7f7dc96976-qkhkw668708ecac2fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.18/cookieid.1021153668708ec9dbd84.57170307/pos.2/;09123, Comunidad de Madrid;1  habitaciones;-;50  m²;...el centro de Madrid con facilidad. Lugares increíbles como la bulliciosa Plaza Mayor y el Mercado de San Miguel están a solo 5 minutos a pie...;Hace 17 días;Rentola;Madrid
1.500€;Pasaje Virgen de la Alegría, Madrid - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1c01z91_1W1rB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9885trovit-web-7f7dc96976-qkhkw668708ecac2fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.18/cookieid.1021153668708ec9dbd84.57170307/pos.3/;28027, Comunidad de Madrid;1  habitaciones;1  baños;323  m²;...to the center of Madrid. Public transportation 3 stops from the Salamanca neighborhood. Smoking Allowed. Hairdryer. Heating. Towels and sheets...;Hace 1 día;Rentola;Madrid
450€;Habitación ideal en piso compartido en Malasaña, Madrid;https://rd.clk.thribee.com/id.KI1_1o1Y1S1tE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.9885trovit-web-7f7dc96976-qkhkw668708ecac2fd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.18/cookieid.1021153668708ec9dbd84.57170307/pos.4/;24400, Madrid, Comunidad de Madrid;7  habitaciones;-;125  m²;...Madrid. Este apartamento es ideal para los estudiantes en estos campus que buscan estar cerca del campus y tener las conexiones a través de...;Hace 17 días;Rentola;Madrid
