precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.450€;2 dormitorio, Barcelona 08003 1ES75297-;https://rd.clk.thribee.com/id.R1216_1Q41a1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11892trovit-web-7f7dc96976-89xn666880b497a739/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.80/cookieid.10213966880b497a2871.96208616/pos.22/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1450...;Hace 2 días;Listanza;Barcelona
1.900€;3 dormitorio, Barcelona 08001 1ES76955-;https://rd.clk.thribee.com/id.R1x1C1E1K1dn1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11892trovit-web-7f7dc96976-89xn666880b497a739/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.80/cookieid.10213966880b497a2871.96208616/pos.23/;08001, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1900...;Hace 11 días;Listanza;Barcelona
3.177€;2 dormitorio, Barcelona 08010 1ES78379-;https://rd.clk.thribee.com/id.RWC1g1U1u1z1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11892trovit-web-7f7dc96976-89xn666880b497a739/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.80/cookieid.10213966880b497a2871.96208616/pos.24/;08010, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08010. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3177...;Hace 2 días;Listanza;Barcelona
1.599€;1 dormitorio, Barcelona 08221 1ES71720-;https://rd.clk.thribee.com/id.RrXQMD124/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.11892trovit-web-7f7dc96976-89xn666880b497a739/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.80/cookieid.10213966880b497a2871.96208616/pos.25/;08221, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08221. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1599...;Hace 11 días;Listanza;Barcelona
1.045€;1 dormitorio, Barcelona 08004 1ES78334-;https://rd.clk.thribee.com/id.s8Y5Vp1Ic/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.1/;08004, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1045...;Hace 3 días;Listanza;Barcelona
4.532€;1 dormitorio, Barcelona 08009 1ES76200-;https://rd.clk.thribee.com/id.t1K41p1r1o1f1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.2/;08009, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4532...;Hace 11 días;Listanza;Barcelona
2.700€;2 dormitorio, Barcelona 08001 1ES73053-;https://rd.clk.thribee.com/id.t1O1M1h1c1b1Z1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.3/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2700...;Hace 11 días;Listanza;Barcelona
5.346€;2 dormitorio, Barcelona 08012 1ES72983-;https://rd.clk.thribee.com/id.t1TIa1W1A101s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.4/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 5346...;Hace 11 días;Listanza;Barcelona
2.000€;1 dormitorio, Barcelona 08006 1ES66345-;https://rd.clk.thribee.com/id.t1eNpj1ICe/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.5/;08006, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08006. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2000...;Hace 11 días;Listanza;Barcelona
4.044€;3 dormitorio, Barcelona 08015 1ES73570-;https://rd.clk.thribee.com/id.t91771w1Hpk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.6/;08015, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08015. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4044...;Hace 11 días;Listanza;Barcelona
3.792€;2 dormitorio, Barcelona 08009 1ES77456-;https://rd.clk.thribee.com/id.tj1x1i1p1i1i1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.7/;08009, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3792...;Hace 11 días;Listanza;Barcelona
3.845€;2 dormitorio, Barcelona 08017 1ES73162-;https://rd.clk.thribee.com/id.u1i1-1SH1P12y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.8/;08017, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08017. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3845...;Hace 11 días;Listanza;Barcelona
3.627€;2 dormitorio, Barcelona 08003 1ES72997-;https://rd.clk.thribee.com/id.uJG1J161P1Ue/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.9/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3627...;Hace 11 días;Listanza;Barcelona
2.948€;2 dormitorio, Barcelona 08008 1ES78127-;https://rd.clk.thribee.com/id.uM141N1N1a1x1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.10/;08008, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08008. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2948...;Hace 8 días;Listanza;Barcelona
3.391€;2 dormitorio, Barcelona 08011 1ES72867-;https://rd.clk.thribee.com/id.v1ZJb1yX128/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.11/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08011. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3391...;Hace 11 días;Listanza;Barcelona
1.985€;1 dormitorio, Barcelona 08001 1ES73221-;https://rd.clk.thribee.com/id.v1e1so1Wfq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.12/;08001, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1985...;Hace 11 días;Listanza;Barcelona
2.753€;3 dormitorio, Barcelona 1ES77951-;https://rd.clk.thribee.com/id.x18W0g1EsR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.13/;Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2753...;Hace 7 días;Listanza;Barcelona
3.663€;2 dormitorio, Barcelona 08036 1ES73163-;https://rd.clk.thribee.com/id.x1TW1xdt1l11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.14/;08036, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08036. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3663...;Hace 11 días;Listanza;Barcelona
1.560€;2 dormitorio, Barcelona 08012 1ES75373-;https://rd.clk.thribee.com/id.x1W1M1bZzO1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.15/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1560...;Hace 11 días;Listanza;Barcelona
3.406€;3 dormitorio, Barcelona 1ES77943-;https://rd.clk.thribee.com/id.x1pqxFN141p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.16/;Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3406...;Hace 7 días;Listanza;Barcelona
2.400€;3 dormitorio, Barcelona 08015 1ES78219-;https://rd.clk.thribee.com/id.xFm1J4VK_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.17/;08015, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2400...;Hace 6 días;Listanza;Barcelona
2.527€;3 dormitorio, Barcelona 08038 1ES76958-;https://rd.clk.thribee.com/id.xqzn1fGY4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.18/;08038, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08038. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2527...;Hace 11 días;Listanza;Barcelona
2.870€;1 dormitorio, Barcelona 08009 1ES61618-;https://rd.clk.thribee.com/id.sBu1b1d1W7h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.19/;08009, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08009. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2870...;Hace +30 días;Listanza;Barcelona
1.550€;1 dormitorio, Barcelona 08003 1ES77145-;https://rd.clk.thribee.com/id.t1aB1C1GVYD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.20/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1550...;Hace 11 días;Listanza;Barcelona
3.953€;4 dormitorio, Barcelona 08021 1ES75790-;https://rd.clk.thribee.com/id.uQeAz0rc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.21/;08021, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3953...;Hace 11 días;Listanza;Barcelona
3.105€;2 dormitorio, Barcelona 08013 1ES72713-;https://rd.clk.thribee.com/id.ufxk1lSyF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.22/;08013, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08013. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3105...;Hace 11 días;Listanza;Barcelona
4.268€;2 dormitorio, Barcelona 08007 1ES72710-;https://rd.clk.thribee.com/id.v051f1a1T1gd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.23/;08007, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08007. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4268...;Hace 11 días;Listanza;Barcelona
3.400€;4 dormitorio, Barcelona 08004 1ES75514-;https://rd.clk.thribee.com/id.vgeJQ10191p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.24/;08004, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3400...;Hace 11 días;Listanza;Barcelona
1.890€;1 dormitorio, Barcelona 08024 1ES77297-;https://rd.clk.thribee.com/id.x1ADHc1u1Yl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.175921trovit-web-7f7dc96976-dqt7c66880b4d90565/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.79/cookieid.102010466880b4d900d67.49298716/pos.25/;08024, Barcelona, Provincia de Barcelona;1  habitaciones;2  baños;-;...en Barcelona Barcelona 08024. Tiene 1 dormitorio, 2 baños. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1890...;Hace 11 días;Listanza;Barcelona
1.900€;2 dormitorio, Barcelona 08001 1ES61852-;https://rd.clk.thribee.com/id.C1e1rueV1b9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6659trovit-web-7f7dc96976-v9g5f66880b5262ec9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.36/cookieid.102120566880b52629f66.83030505/pos.1/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08001. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1900...;Hace +30 días;Listanza;Barcelona
2.150€;3 dormitorio, Barcelona 08003 1ES74715-;https://rd.clk.thribee.com/id.CTQc1kSa1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6659trovit-web-7f7dc96976-v9g5f66880b5262ec9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.36/cookieid.102120566880b52629f66.83030505/pos.2/;08003, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2150...;Hace 11 días;Listanza;Barcelona
5.020€;2 dormitorio, Barcelona 08007 1ES70865-;https://rd.clk.thribee.com/id.D1Vc1zoBB1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6659trovit-web-7f7dc96976-v9g5f66880b5262ec9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.36/cookieid.102120566880b52629f66.83030505/pos.3/;08007, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08007. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 5020...;Hace 11 días;Listanza;Barcelona
3.028€;1 dormitorio, Barcelona 08036 1ES73165-;https://rd.clk.thribee.com/id.D3la1x1P17B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6659trovit-web-7f7dc96976-v9g5f66880b5262ec9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.36/cookieid.102120566880b52629f66.83030505/pos.4/;08036, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08036. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3028...;Hace 11 días;Listanza;Barcelona
2.428€;Carrer d'Aragó, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.E191H1H1c1oL1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6659trovit-web-7f7dc96976-v9g5f66880b5262ec9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.36/cookieid.102120566880b52629f66.83030505/pos.5/;08013, Provincia de Barcelona;1  habitaciones;-;517  m²;Refurbished Sagrada Familia 1BR w/ Roof Access (Available From) Show up and start living from day one in Barcelona with this charming one...;Hace 1 día;Rentola;Barcelona
2.877€;2 dormitorio, Barcelona 08003 1ES72981-;https://rd.clk.thribee.com/id.E1E1yraaO15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.6659trovit-web-7f7dc96976-v9g5f66880b5262ec9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.36/cookieid.102120566880b52629f66.83030505/pos.6/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2877...;Hace 11 días;Listanza;Barcelona
