precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
359.000 €;;/comprar/piso-el_castell_poble_vell-44190029440_101800/;El Castell-Poble Vell (Castelldefels);2 habs.;1 baño;70 m²;Se ofrece en venta un luminoso piso de obra nueva en la codiciada zona de castelldefels, específicamente en castell poble vell. Es...;41.2850908;1.9856476;1ª planta;barcelona
295.000 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45005389913_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;80 m²;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoci...";41.3589295;2.1013896;2ª planta;barcelona
630.000 €;;/comprar/chalet-els_molins_poble_sec_pins_vens-44210871311_108700/;Els Molins-Poble Sec-Pins Vens (Sitges);4 habs.;2 baños;241 m²;Bienvenido a esta espléndida casa a tres vientos, ubicada en el codiciado barrio de aiguadolç, que ofrece un entorno de vida excep...;41.2367309;1.8157177;;barcelona
252.000 €;Piso en Carrer del Doctor Fleming, 1;/comprar/piso-sant_andreu_de_la_barca_centro_urbano-4556197064_109700/;Sant Andreu de La Barca;2 habs.;1 baño;76 m²;Vt-2.5. Bajo en una finca de obra nueva de 76 m² de superficie construida y emplazado en la zona de sant andreu de la barca. Está ...;41.445605953;1.970522156;;barcelona
520.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08029-44244080639_101800/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;115 m²;"O'donell fincas te presenta este magnifico piso en barcelona, concretamente en la calle provença.

El piso tiene 115m² construidos...";41.384064747;2.147225327;6ª planta;barcelona
159.000 €;;/comprar/piso-santa_coloma_de_gramenet_fondo08922-45074024981_500513/;Fondo (Santa Coloma de Gramenet);3 habs.;1 baño;70 m²;Sicilia/verdi. Piso de 60 m² en finca sin ascensor (3º real). Da a la parte posterior, orientado al mar y muy soleado. Salón comed...;41.4527914;2.217213;3ª planta;barcelona
320.000 €;;/comprar/piso-mataro_eixample-41741036553_100200/;Eixample (Mataró);4 habs.;2 baños;137 m²;"Eixample - ¡Piso de 4 habitaciones totalmente exterior!

Piso de 137m² totalmente exterior con mucha luz, a 5 minutos del centro. ...";41.535416;2.4374833;1ª planta;barcelona
295.000 €;;/comprar/duplex-calella_centro_urbano08370-44196595457_100500/;Calella;4 habs.;2 baños;125 m²;"Ésta es una de esas viviendas singulares, por metros, por sol y luz, por tener todo lo que le pides a tu vivienda soñada.

La plan...";41.61789571;2.667134379;4ª planta;barcelona
470.000 €;;/comprar/piso-remei_montseny_la_guixa08500-40846572646_100500/;Remei-Montseny-La Guixa (Vic);4 habs.;2 baños;115 m²;Àtic espectacular a la nova promoció de pisos en venda a la zona el nadal de vic, en un entorn tranquil, envoltat de zones verdes,...;41.919996491;2.250017506;;barcelona
325.000 €;;/comprar/piso-nord_el_sucre_universitat-45053624676_116000/;Nord-El Sucre-Universitat (Vic);4 habs.;2 baños;151 m²;Esta es su oportunidad para tener un piso de 4 habitaciones en el exclusivo flors park. Piso de superficie construida 151 m² y sup...;41.927364337;2.249374114;3ª planta;barcelona
335.000 €;;/comprar/piso-sant_andreu_barrio08030-44214681223_108700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;65 m²;"Merce gomez y el equipo de iad españa les ofrecen esta vivienda a estrenar en sant andreu.

Este piso de 65 m² consta de un salón-...";41.440879099;2.193083298;;barcelona
209.000 €;;/comprar/piso-argentona_centro_urbano-40918310002_100500/;Argentona;2 habs.;1 baño;63 m²;"Os presentamos este piso ideal de 63m² para parejas o primera vivienda en argentona - zona céntrica 

 
 Estáis buscando una vivie...";41.557041882;2.400019422;Bajo;barcelona
169.000 €;;/comprar/piso-el_raval08001-31670693851_500869/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;48 m²;"En venta en el raval (salvador – sant antoni abat) 
Piso de 48 m²  en calle muy tranquila , se distribuye con un amplio comedor sa...";41.3784384;2.1648122;Entresuelo;barcelona
675.000 €;;/comprar/piso-centre_can_mariner08921-12548282155_108500/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;3 baños;285 m²;Desde fincas mirafer les presentamos un magnífico piso en venta en plena rambla san sebastián. El piso dispone de 145m² en planta ...;41.4508392;2.2100291;;barcelona
220.000 €;;/comprar/piso-sant_feliu_de_codines_centro_urbano-43340904947_225100/;Sant Feliu de Codines;7 habs.;2 baños;155 m²;Edificio modernista de 1905 con detalles impresionantes en fachada e interiores. Actualmente con división horitzontal.  Piso plant...;41.689033342;2.165988294;1ª planta;barcelona
615.000 €;;/comprar/piso-antiga_esquerra_de_eixample08011-39255350501_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;92 m²;Piso de lujo situada en la calle casanova de barcelona es una verdadera joya inmobiliaria. Ubicado en una de las zonas más exclusi...;41.3846561;2.1599293;2ª planta;barcelona
275.000 €;Piso en Carrer Sant Francesc, 28;/comprar/piso-fontetes_carretera_de_barcelona-4172541048_109700/;Fontetes-Carretera de Barcelona (Cerdanyola del Vallès);3 habs.;2 baños;88 m²;Escalera B, 1º 3ª. Piso en un edificio de obra nueva de 88 m2 de superficie construida y ubicado en la zona de Ripollet, enclavado en planta 1. Está distribuido en 3 habitaciones y 2 baños completos. Incluye extras como ascensor.;41,4966254;2,1457408;1ª planta;barcelona
218.000 €;;/comprar/casa-sant_marti_de_centelles_centro_urbano-41694704056_440100/;Sant Martí de Centelles;4 habs.;2 baños;188 m²;¡Esta casa es una oportunidad increíble! Con una superficie útil de 118,62 m², la casa tiene mucho espacio para toda la familia. C...;41.7631658;2.2513443;;barcelona
394.000 €;;/comprar/piso-el_poble_sec08004-43398284653_100200/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;;77 m²;Espectacular y exclusivo ático completamente reformado y equipado con detalles de gran calidad, actualmente compuesto de un dormit...;41.370754108;2.165060712;;barcelona
360.000 €;;/comprar/chalet-aiguafreda_centro_urbano-42591401202_100500/;Aiguafreda;5 habs.;2 baños;207 m²;Amplia casa prácticamente toda en planta, distribuida en dos plantas. La principal nos encontramos con 4 habitaciones, salón comed...;41.779331555;2.248646964;;barcelona
455.000 €;;/comprar/piso-el_camp_en_grassot_gracia_nova08025-40909044468_101800/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;143 m²;"Vivienda amplia con muy buena ubicación, se encuentra de origen pero muy bien conservada.
El inmueble consta de 130 metros cuadrad...";41.4055817;2.1689473;1ª planta;barcelona
355.000 €;;/comprar/piso-sant_josep08901-44196238287_511678/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;2 baños;81 m²;"¡Planta baja con terraza a nivel de 87m²!
Obra nueva acabada. Entrega inmediata

Fantástico piso en planta baja de 3 habitaciones ...";41.3612471;2.1111973;Bajo;barcelona
270.000 €;;/comprar/casa_adosada-la_collada_els_sis_camins_fondo_somella_santa_mari-39199629725_100500/;La Collada-Els Sis Camins-Fondo Somella-Santa Maria (Vilanova i la Geltrú);3 habs.;3 baños;161 m²;"Casa adosada situada al principio de la urbanización de la collada junto a colegio cossetánia!

Distribuida en: planta baja donde ...";41.223342547;1.705866804;;barcelona
299.000 €;;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-40083001021_522798/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);2 habs.;1 baño;67 m²;"Piso en venta en el eixample de mar, vilanova i la geltrú. 

Este inmueble reformado se encuentra en una ubicación privilegiada, c...";41.217337634;1.728409865;1ª planta;barcelona
190.000 €;;/comprar/piso-sant_andreu_la_sagrera08027-40836038144_100200/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;61 m²;"Encantadora vivienda de 2 habitaciones dobles en la calle emilia pardo bazán. 
En excelente estado, con cocina amplia, galería abi...";41.4253037;2.185756;2ª planta;barcelona
255.000 €;;/comprar/piso-barbera_del_valles_centro_urbano-44172805639_108500/;Barberà del Vallès;3 habs.;2 baños;80 m²;"Nueva promocion en sabadell. 
Edificio plurifamiliar  de obra nueva en la creu de barbera. 
La promocion cuenta con 14 viviendas y...";41.514436878;2.133574339;;barcelona
266.000 €;;/comprar/casa-manlleu_centro_urbano-40049708651_100500/;Manlleu;3 habs.;;263 m²;Fantàstica casa en venda a manlleu.  Actual i amb acabats de qualitat, cuina i banys de disseny i situada en una de les zones més ...;42.0071;2.29212;;barcelona
206.000 €;;/comprar/chalet-sant_marti_sarroca_centro_urbano-45898906889_103800/;Sant Martí Sarroca;6 habs.;2 baños;240 m²;Chalet  en las planas de les torres, con 240 m² construidos, 240 m² útiles, 1400 m² metros de parcela, 6 dormitorios, 2 baños, bue...;41.38565255;1.610172762;;barcelona
425.000 €;;/comprar/piso-granollers_centre08402-44168984686_110400/;Centre (Granollers);3 habs.;2 baños;137 m²;Te presentamos un exclusivo piso de obra nueva situado en la encantadora zona peatonal del centro de granollers. Este moderno y el...;41.60678439;2.2894438;3ª planta;barcelona
749.000 €;;/comprar/casa-parc_central08173-44231549582_106700/;Parc Central (Sant Cugat del Vallès);4 habs.;2 baños;204 m²;"Preciosa casa apareada esquinera en sant cugat del vallès, en el barrio de sant domenech.

La vivienda de 183 m² distribuidos cuen...";41.47736611;2.074479459;;barcelona
465.000 €;;/comprar/chalet-orrius_centro_urbano-45039280008_528050/;Òrrius;3 habs.;4 baños;243 m²;Fantástico chalet ubicado en òrrius, provincia de barcelona, con una superficie construida de 243 m² en una parcela de 685 m² segú...;41.558319952;2.350462854;;barcelona
155.000 €;;/comprar/piso-calella_centro_urbano08370-45066973292_996907/;Calella;2 habs.;1 baño;70 m²;"Excelente ubicación listo para entrar a vivir
Piso con ascensor en el centro de calella, dispone de dos habitaciones dobles, una c...";41.614297396;2.656372194;1ª planta;barcelona
299.000 €;;/comprar/atico-barbera_del_valles_centro_urbano-45006269174_100500/;Barberà del Vallès;4 habs.;2 baños;114 m²;"Ático con terraza junto a  dr moragas 

¡¡Único en la zona !!! 

Amplia y soleada vivienda de 180 metros aproximadamente incluyend...";41.517276624;2.122913035;;barcelona
399.000 €;;/comprar/chalet-sentmenat_centro_urbano-41754298313_100500/;Sentmenat;4 habs.;3 baños;242 m²;Peritax inmobiliaria vende magnífico chalet, para entrar a vivir, con 242 m² construidos sobre una parcela de 835 m². Construcción...;41.576868545;2.13238877;;barcelona
363.000 €;Piso en Carrer de Fernando Pessoa,  s/n;/comprar/piso-sant_andreu_barrio08030-4534491025_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;67 m²;E42. Piso en un inmueble de obra nueva de 67 m² de superficie construida y situado en la zona de barcelona capital. Está estructur...;41.443268184;2.192915681;;barcelona
275.000 €;;/comprar/piso-pineda_de_mar_centre-41738044831_996907/;Centre (Pineda de Mar);3 habs.;2 baños;103 m²;"Excepcional piso con vistas al mar con terraza y junto todos los servicios en pineda centro
Gran piso de 103m² 
Comedor con chimen...";41.620820928;2.688175852;2ª planta;barcelona
249.000 €;;/comprar/piso-nou_barris_canyelles-45088861685_501025/;Canyelles (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;80 m²;¡Tu nuevo hogar te espera en canyelles, barcelona! Piso reformado con vistas espectaculares te presentamos una oportunidad única d...;41.444804855;2.16805777;4ª planta;barcelona
350.000 €;;/comprar/piso-el_camp_en_grassot_gracia_nova08025-45015855563_501025/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;67 m²;¿Estás buscando el lugar perfecto para llamar hogar en el corazón de barcelona? ¡Tu búsqueda termina aquí, en la vibrante zona de ...;41.4078896;2.165669;1ª planta;barcelona
220.000 €;;/comprar/casa-esparreguera_centro_urbano-42542093008_501686/;Esparreguera;5 habs.;2 baños;120 m²;Casa a cuatro vientos de 120 metros con dos plantas a reformar, con muchas posibilidades en urbanización mas d'en gall. La primera...;41.532672315;1.835706942;;barcelona
550.000 €;Casa en Carrer de Sant Andreu, 69;/comprar/casa-tona_centro_urbano-5023561386_213400/;Tona;5 habs.;3 baños;290 m²;Fantástico chalet con una superficie de 290 m² situado en una parcela de 1122 m². Se encuentra en la zona residencial prácticament...;41.85542611898469;2.2283788600925676;;barcelona
375.000 €;;/comprar/chalet-castellgali_centro_urbano-45085230181_100500/;Castellgalí;5 habs.;;400 m²;"¡Vive en tu propio paraíso en castellgalí!
Espectacular chalet de 300m² en parcela de 400m²

¿Sueñas con una vida tranquila y rode...";41.671;1.84067;;barcelona
650.000 €;;/comprar/chalet-taradell_centro_urbano-32536975962_225000/;Taradell;6 habs.;5 baños;475 m²;Xalet en venda, situat en una de les millors urbanitzacions de la comarca. Excel·lent estat de conservació. Amb una superfície tot...;41.8623552;2.292198888;;barcelona
313.000 €;;/comprar/casa-castellnou_de_bages_centro_urbano08251-38356830732_100500/;Castellnou de Bages;6 habs.;4 baños;304 m²;"Llámanos y visita esta vivienda.

Espectacular casa de 304 m² de superficie y 1124 m² de parcela, en la que podrás disfrutar de t...";41.804266951;1.834559694;;barcelona
298.000 €;;/comprar/piso-nou_barris_porta08016-45015969885_994044/;Porta (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;79 m²;"No pierda la ocasión de vivir en este piso de 79m² con terraza.
En muy buen estado de conservación. Visítelo sin compromiso.

Ubic...";41.432764806;2.179385122;2ª planta;barcelona
550.000 €;;/comprar/piso-la_marina_del_port_parc_de_montjuic08038-42568962464_100200/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;116 m²;Tecnocasa zona franca presenta en exclusiva este increíble piso de 5 dormitorios ubicado al lado de la plaza marina en el paseo de...;41.361163542;2.135914792;5ª planta;barcelona
1.125.000 €;;/comprar/piso-la_dreta_de_eixample08008-4226887133_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;127 m²;Piso en una finca de obra nueva de 127 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.392457567;2.158513377;;barcelona
975.000 €;;/comprar/casa_adosada-castelldefels_la_pineda-44223550214_101800/;La Pineda (Castelldefels);3 habs.;2 baños;189 m²;"¡Nueva promoción! Casas adosadas de obra nueva en la pineda de castelldefels

Descubre la exclusividad de esta promoción de casas ...";41.2691948;1.9869946;;barcelona
378.400 €;Piso en Ronda Cervantes, 19;/comprar/piso-havana08301-4524916824_109700/;Havana (Mataró);4 habs.;3 baños;150 m²;P4-3-B: Viviendas de 4 dormitorios desde 149.55 m² construidos con comunes, 93.03 m² útil interior de vivienda, más 14,08 m² de terraza útil exterior y terraza solárium privativa de desde 114,02 m² desde 378.400 € + IVA.  Incluye 2 plazas de garaje y 1 trastero.;41,5428665;2,4552474;;barcelona
170.000 €;Piso en Passeig Universal, 21;/comprar/piso-nou_barris-4504781208_109700/;Nou Barris (Barcelona Capital);2 habs.;1 baño;78 m²;Piso de vpo 1º - 3ª. Piso en un inmueble de obra nueva de 78 m² de superficie construida y situado en la zona de barcelona capital...;41.436636;2.1624934;;barcelona
739.000 €;;/comprar/casa_adosada-castelldefels_el_poal-44200308834_101800/;El Poal (Castelldefels);4 habs.;4 baños;215 m²;"Excepcional triplex adosado con patio privativo y piscina comunitaria

Bienvenido a esta magnífica oportunidad de vivienda: un tr...";41.2703662;1.9467432;;barcelona
199.000 €;;/comprar/duplex-avinyonet_del_penedes_centro_urbano-41680066531_109100/;Avinyonet del Penedès;3 habs.;2 baños;145 m²;Vilafranca del penedès-avinyonet del penedès. Magnifico dúplex en planta baja, en un edificio semi-nuevo con ascensor, perfectamen...;41.360512452;1.77501068;Bajo;barcelona
495.000 €;;/comprar/piso-la_sagrada_familia08025-43406454094_100500/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;132 m²;Venta de piso 3º, con una superficie construida de 132 m², y superficie útil 115 m². Cuatro habitaciones, dos dobles exteriores, o...;41.4062169;2.176966;3ª planta;barcelona
