precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
490 €/sem;Apartamento en Paseo de la Reina Sofía;/alquilar/apartamento-almunecar_los_pinos-872960754_500785/;Velilla (Almuñécar);2 habs.;2 baños;75 m²;9ª planta;Alquiler vacacional. Apartamento en 1ª línea de playa. Situado en el paseo reina sofía, a pocos minutos a pie del centro de almuñé...;36.7302388;-3.6790574;granada
900 €/mes;Dúplex en Salobreña;/alquilar/duplex-salobrena_centro_urbano-30840745846_103200/;Salobreña;3 habs.;2 baños;100 m²;;"Alquiler de temporada. 
Piso tipo duplex. En primera linea de playa. 
Planta baja: salón, cocina, ase...";36.7362818;-3.5919487;granada
490 €/sem;Apartamento en Paseo de Velilla, 22;/alquilar/apartamento-velilla_distrito-35928907818_500785/;Velilla (Almuñécar);2 habs.;2 baños;86 m²;7ª planta;Propiedad en alquiler vacacional. Apartamento en 1ª línea de playa velilla, cerca de pequeños comercios, bares y restaurantes, far...;36.73253609557123;-3.67356153972553;granada
385 €/sem;Apartamento en Paseo de Velilla, 15;/alquilar/apartamento-almunecar_los_pinos-872806566_500785/;Velilla (Almuñécar);1 hab.;1 baño;65 m²;6ª planta;Superf. 65 m²,  1 habitación doble,  1 baño, cocina (americana - equipada), comedor, terraza, ascensor, armarios (empotrado), mueb...;36.73747442704492;-3.6702377731742875;granada
650 €/mes;Piso en Paseo de la Reina Sofía;/alquilar/piso-velilla_distrito-43424350340_510584/;Velilla (Almuñécar);1 hab.;1 baño;45 m²;4ª planta;Precio por semana. Si quiere disfrutar de unas vacaciones especiales, tenemos el alojamiento perfecto para usted. Bonito apartamen...;36.731051323;-3.683681762;granada
800 €/mes;Apartamento en Avenida Pintor Domínguez de Haro, nº 14;/alquilar/apartamento-almunecar_taramay-25850887718_500785/;Taramay (Almuñécar);2 habs.;2 baños;100 m²;2ª planta;Alquiler de septiembre a junio.- el apartamento está situado en el residencial cabria, en almuñécar, muy cerca de la playa de cabr...;36.734538942125646;-3.6907373279578946;granada
590 €/mes;Piso en La Zubia;/alquilar/piso-la_zubia_centro_urbano-44214822618_100500/;La Zubia;2 habs.;1 baño;58 m²;1ª planta;"¡Vive en la zubia! Piso nuevo a estrenar con todo lo que necesitas 

¿Buscas tu hogar ideal en un entorno tranquilo y con todas la...";37.11758532;-3.5776248;granada
880 €/mes;Apartamento en Paseo de Velilla, 15;/alquilar/apartamento-velilla_distrito-28411061927_500785/;Velilla (Almuñécar);2 habs.;2 baños;75 m²;7ª planta;Alquiler de invierno. Apartamento disponible desde octubre hasta junio 2024. Situado en primera línea de playa velilla, muy cerca ...;36.73747442704492;-3.6702377731742875;granada
330 €/sem;Apartamento en calle Hurtado de Mendoza, 42;/alquilar/apartamento-almunecar_casco_urbano-39203520044_527266/;Casco Urbano (Almuñécar);1 hab.;1 baño;56 m²;Bajo;Superficie total 56 m², apartamento superficie útil 56 m², habitaciones dobles: 1, 1 baño, antigüedad entre 20 y 30 años, armarios...;36.7327530129052;-3.6839640307156345;granada
1.100 €/mes;Piso en Plaza de Gerardo Cuerva;/alquilar/piso-camino_de_ronda18004-15916226192_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;;120 m²;3ª planta;Piso en alquiler junto a calle arabial, a un paso de la salida a la autovía, de calle recogidas, del parque garcía lorca, de la of...;37.167;-3.60615;granada
1.000 €/sem;Casa en calle del Nuevo Miramar, 14;/alquilar/casa-cotobro-15088820870_100500/;Cotobro (Almuñécar);5 habs.;3 baños;200 m²;;"No se alquila todo el año. Bonita villa ""casa beto"" situado en la parte alta del mirador de san cristóbal, parking para 3 coches, ...";36.7362;-3.70707;granada
900 €/mes;Piso en calle de Pedro Antonio de Alarcón;/alquilar/piso-camino_de_ronda18004-43373043160_526600/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;Bajo;Bonito piso de 3 dormitorios, amueblado, salon, cocina, baño, aseo, exterior, luminoso, soleado, zona muy centrico con todo tipo d...;37.1717956;-3.605837;granada
65 €/día;Apartamento en Paseo de la Reina Sofía, 10;/alquilar/apartamento-almunecar_casco_urbano-945856908073178_109700/;Velilla (Almuñécar);1 hab.;1 baño;60 m²;10ª planta;"Pequeño apartamento muy bien situado frente al mar a 200m del parque acuático, 150m de la playa y a 400m del casco urbano.

Equipa...";36.7303;-3.67971;granada
850 €/mes;Apartamento en Centro-Catedral;/alquilar/apartamento-granada_capital_centro_catedral18002-35083456207_516255/;Centro-Catedral (Granada Capital);2 habs.;1 baño;60 m²;Principal;Altura piso principal, apartamento superficie total 60 m², superficie útil 55 m², hab. Individuales: 1, habitaciones dobles: 1, 1 ...;37.1739093;-3.6028866;granada
700 €/mes;Piso en calle de Darro del Boquerón;/alquilar/piso-granada_capital_centro_catedral18001-45019954519_512614/;Centro-Catedral (Granada Capital);2 habs.;2 baños;60 m²;3ª planta;Se alquila pisoa estudiantes en la zona centro-catedral. Situado en un 3º piso, con una superficie total de 60 m² distribuidos en ...;37.1813272;-3.6012196;granada
800 €/mes;Piso en Avenida del Profesor Domínguez Ortiz;/alquilar/piso-los_periodistas_parque_almunia_albayda18014-44235150636_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;1 baño;78 m²;Bajo;¡Este precioso piso busca inquilinos para una larga temporada¡. Tan sólo se requiere, además de la habitual solvencia económica, s...;37.1977813;-3.6214864;granada
480 €/mes;Piso en calle de Boabdil;/alquilar/piso-residencial_triana_barrio_alto_hijar-45057881926_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;62 m²;;Disponible desde el 15 de junio. Se alquila piso en híjar - cullar vega, amueblado, para temporada larga (mínimo 6 meses) en plant...;37.1499581;-3.6729193;granada
1.500 €/mes;Piso en Paseo de Andrés Segovia, 1;/alquilar/piso-la_herradura_distrito-31720454297_525717/;La Herradura (Almuñécar);2 habs.;1 baño;100 m²;5ª planta;Se alquila apartamento frente a la playa de la herradura , granada , españa;36.72958459872523;-3.7360596637154235;granada
1.000 €/mes;Piso en Avenida de la Marina del Este;/alquilar/piso-marina_del_este_punta_de_la_mona-5018790798_100500/;Marina del Este-Punta de la Mona (Almuñécar);2 habs.;2 baños;90 m²;3ª planta;"** alquiler vacacional !!!! * se alquila por semanas, quincenas o meses completos. 
Espectacular semiático con terraza y espectacu...";36.726340567;-3.730951921;granada
1.100 €/mes;Piso en Avenida de América, 30;/alquilar/piso-zaidin_vergeles18007-44191232330_991073/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);5 habs.;2 baños;180 m²;8ª planta;Se alquila este amplio piso recién reformado totalmente,  a pie de metro, situado en la zona de la rotonda del helicóptero, muy bi...;37.16059;-3.597582;granada
1.200 €/mes;Piso en Camino de Ronda, 93;/alquilar/piso-camino_de_ronda18004-35038058207_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;;109 m²;6ª planta;"Piso en alquiler en camino de ronda, junto gimnasio yo10, a un paso del parque garcia lorca
Un piso reformado, amplio, confortable...";37.1733;-3.60801;granada
950 €/mes;Piso en Cartuja;/alquilar/piso-norte_cartuja-44192146292_108900/;Cartuja (Distrito Norte. Granada Capital);4 habs.;1 baño;96 m²;;"Piso todo exterior muy luminoso y tranquilo, amplio sal&oacute;n con grandes ventanales de acceso al balc&oacute;n/terraza, cocina...";37.1999576;-3.6018625;granada
1.300 €/mes;Piso en calle Acera del Darro;/alquilar/piso-realejo18005-45039298700_100500/;Realejo (Granada Capital);4 habs.;2 baños;154 m²;5ª planta;"Alquilamos este estupendo piso de 150 m². En pleno centro de granada, con vistas a la fuente de las batallas.
 
 Con cuatro dormit...";37.1722115;-3.5994486;granada
600 €/mes;Ático en calle Real de Cartuja;/alquilar/atico-san_ildefonso_hospital_real18012-43411345176_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;;60 m²;;Hermoso ático de un dormitorio en alquiler | zona san ildefonso | precio de alquiler incluye comunidad el gasto de suministros es ...;37.1865408;-3.60014;granada
200 €/día;Casa adosada en calle Encina;/alquilar/casa_adosada-la_herradura_distrito-35864563598_525717/;La Herradura (Almuñécar);3 habs.;3 baños;165 m²;;"Alquiler por meses consulte disponibilidad 
Casa adosada en urbanización privada disponible desde ya hasta agosto 2024 y a partir ...";36.735188;-3.7376126;granada
750 €/mes;Piso en Centro;/alquilar/piso-figares_san_anton18005-40890451651_100500/;Figares-San Antón (Granada Capital);2 habs.;1 baño;51 m²;4ª planta;Vivir en el centro de granada, en este piso es un verdadero lujo. Situado en la cuarta planta de un edificio rehabilitado reciente...;37.1713397;-3.6011543;granada
900 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18003-45022562971_526600/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;140 m²;4ª planta;Piso de 3 dormitorios, amueblado, salon amplio, cocina, 2 baños, calefaccion central, terraza, exterior, luminoso, solo chicas est...;37.1828261;-3.6133676;granada
750 €/mes;Piso en calle Molinos;/alquilar/piso-realejo18009-44197504699_100500/;Realejo (Granada Capital);3 habs.;1 baño;75 m²;1ª planta;"¡Reserva tu vivienda para el próximo curso 24-25! 

La vivienda consta de 3 habitaciones equipadas para estudiantes, un cuarto de ...";37.1732724;-3.5930678;granada
810 €/mes;Piso en calle Curro Cuchares;/alquilar/piso-pajaritos_plaza_de_toros18014-44195023248_101800/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;85 m²;4ª planta;Se alquila piso para estudiantes en el barrio de la cruz. Consta de 3 dormitorios, 1 baño, cocina, salon y plaza de parking la des...;37.1948857;-3.612558;granada
150 €/día;Apartamento en Avenida de la Marina del Este;/alquilar/apartamento-marina_del_este_punta_de_la_mona-43352979746_525717/;Marina del Este-Punta de la Mona (Almuñécar);2 habs.;2 baños;83 m²;2ª planta;Altura piso 2º, superficie total 83 m², hab. Individuales: 2, 2 baños, aire acondicionado (frío y calor), estado conservación: bue...;36.726340567;-3.730951921;granada
700 €/mes;Piso en Armilla;/alquilar/piso-las_tres_cruces-44253471151_100500/;Las Tres Cruces (Armilla);3 habs.;1 baño;100 m²;1ª planta;700 euros , comunidad incluida , pleno centro de armilla, con tres dormitorios, baño , cocina  equipada,  junto ayuntamiento de ar...;37.1428657;-3.6293223;granada
1.100 €/mes;Piso en Zaidin;/alquilar/piso-zaidin_vergeles18006-42576282347_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;;80 m²;Bajo;Se alquila  este fabuloso piso totalmente reformado en el conocido barrio del zaidín, ubicación perfecta gracias a su cercanía al ...;37.1622435;-3.5982405;granada
950 €/mes;Piso en Cartuja;/alquilar/piso-norte_cartuja-44189140914_108900/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;100 m²;;"Se alquila piso en zona cartuja.consta de 3 dormitorios,salon,cocina totakmente equipada y 1 ba&ntilde;o.armarios empotrados.ideal...";37.1959276;-3.6034191;granada
690 €/mes;Piso en calle Duquesa, 19;/alquilar/piso-granada_capital_centro_catedral18001-44188806099_991073/;Centro-Catedral (Granada Capital);2 habs.;1 baño;60 m²;1ª planta;Este acogedor piso en alquiler se encuentra ubicado en la zona centro-catedral de granada capital. Con una altura en el primer pis...;37.17797;-3.6026576;granada
490 €/sem;Apartamento en Paseo de Velilla, nº 10;/alquilar/apartamento-velilla_taramay-1693786163_500785/;Velilla (Almuñécar);2 habs.;2 baños;70 m²;9ª planta;Apartamento vacacional situado en 1ª línea de playa velilla. Planta 9ª. Superf: 70m², 2 dormitorios, 2 cuartos de baño, cocina in...;36.7358877;-3.6717918;granada
1.190 €/mes;Piso en Plaza del Guayabo;/alquilar/piso-playa_granada18613-43355031250_510584/;Playa Granada (Motril);2 habs.;2 baños;75 m²;Bajo;Precio por quincena. Este fantástico piso en alquiler se encuentra en la zona de playa granada, en motril. Con una superficie tota...;36.7244619;-3.5361449;granada
860 €/mes;Piso en calle del Profesor Francisco Dalmau;/alquilar/piso-joaquina_eguaras18013-45028484417_100500/;Joaquina Eguaras (Distrito Norte. Granada Capital);3 habs.;2 baños;132 m²;1ª planta;¡¡¡Estudiantes!!! Piso en alquiler curso 2024/25, junto centro comercial alcampo, 18013, granada. Es una vivienda totalmente exter...;37.1997139;-3.6087917;granada
690 €/mes;Ático en Avenida Divina Pastora;/alquilar/atico-san_ildefonso_hospital_real18012-45002415670_501309/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;78 m²;;Muy soleado y tranquilo apartamento de 1 dormitorio totalmente amueblado y equipado todo en muy buen estado en general. Dispone de...;37.1854643;-3.6032772;granada
1.350 €/mes;Piso en calle del Cardenal Parrado;/alquilar/piso-beiro_san_francisco_javier18013-44179763548_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;2 baños;120 m²;1ª planta;Piso para estudiantes. Proximo curso universitario. Un estupendo piso para estudiantes junto plaza de toros, compuesto de 4 dormit...;37.1902172;-3.602846;granada
600 €/mes;Piso en calle Camagüey;/alquilar/piso-zona_de_san_cayetano_avenida_cristobal_colon-40840537231_101800/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);2 habs.;1 baño;80 m²;;Se alquila piso en churriana. Consta de 2 dormitorios, 1 baño, cocina, salon, patio y plaza de parking. Esta amueblado con electro...;37.1482;-3.63852;granada
1.050 €/mes;Piso en calle Doctor Jiménez Díaz;/alquilar/piso-pajaritos_plaza_de_toros18014-43376162648_526600/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;150 m²;6ª planta;Fantastico piso de 3 dormitorios con cama de matrimonio, salon, cocina con lavavajillas, 2 baños, exterior, luminoso, calefaccion ...;37.1850621;-3.6083253;granada
750 €/mes;Casa en calle de San Juan de los Reyes;/alquilar/casa-albaicin_distrito18010-42574019429_501309/;Albaicín (Granada Capital);2 habs.;1 baño;75 m²;;Libre 1 de junio. Preciosa casita en el albaycín cerca del paseo de los tristes en la calle de san juan de los reyes muy bien comu...;37.1780378;-3.5954655;granada
950 €/mes;Piso en San Francisco Javier;/alquilar/piso-beiro_san_francisco_javier18013-44174916650_108900/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;2 baños;110 m²;;"&iquest;busc&aacute;is un bonito piso para el curso escolar? Os ofrecezco este piso totalmente amueblado con 3 dormitorios amplios...";37.194891663;-3.608727494;granada
900 €/mes;Apartamento en Realejo;/alquilar/apartamento-realejo-40842535786_513370/;Realejo (Granada Capital);1 hab.;1 baño;60 m²;1ª planta;Impecable apartamento en alquiler (disponible a partir del día 6 de abril), forma parte de un carmen típico granadino totalmente r...;37.1718657;-3.5902014;granada
850 €/mes;Piso en calle Real de Cartuja;/alquilar/piso-san_ildefonso_hospital_real18012-22582019474_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;98 m²;1ª planta;Se alquila piso completamente reformado con 3 dormitorios, baño completo, cocina con salida a un amplio patio y salón con balconci...;37.1863587;-3.6000045;granada
700 €/mes;Apartamento en San Ildefonso;/alquilar/apartamento-san_ildefonso_hospital_real18011-45004375588_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);2 habs.;1 baño;47 m²;1ª planta;"Descripción del piso:
Características principales:
Dos habitaciones amplias: disfruta de dos espaciosas y luminosas habitaciones, ...";37.1874244;-3.5992936;granada
1.800 €/mes;Piso en calle Rector Federico Mayor Zaragoza;/alquilar/piso-playa_granada18613-43355978209_510584/;Playa Granada (Motril);2 habs.;2 baños;85 m²;Bajo;Alquiller vacacional. Este encantador piso en alquiler se encuentra en la zona de playa granada en motril. Con una superficie tota...;36.7239486;-3.5615833;granada
850 €/mes;Piso en calle de Badajoz;/alquilar/piso-zaidin_vergeles18007-43376019748_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;113 m²;2ª planta;"Se alquila piso completo solo para estudiantes durante el curso 2024/2025.
Dispone de 3 amplios y luminosos dormitorios, baño comp...";37.1521719;-3.6037374;granada
1.280 €/mes;Piso en Granada;/alquilar/piso-pajaritos_plaza_de_toros18014-44234300917_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;113 m²;5ª planta;"E s t u d i a n t e s 4 dormitorios. Curso universitario 2024/2025
 Contrato de 10 meses y medio, renovable. 
Precioso piso de 4 d...";37.194638;-3.6107418;granada
