precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
339.990€;Casa adosada en Venta en Meco pueblo;https://rd.clk.thribee.com/id.v1L1NX1s1L1ii/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.1/;28880, Meco, Comunidad de Madrid;4  habitaciones;2  baños;161  m²;Bluehome servicios inmobiliarios y financieros vende magnifico chalet adosado en una de las mejores zonas de meco. La vivienda se distribuye en p...;Hace 4 días;Fotocasa;Madrid
29.800€;Chalet, Arroyomolinos;https://rd.clk.thribee.com/id.11qrcXa1k1e/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.1/;Arroyomolinos, Provincia de Cáceres;1 habitaciones;1 baños;130 m²;QUARZO Real Estate vende estupenda casa a reformar en Arroyomolinos, Cáceres. El inmueble, antigua casa convertida en local comercial, cuenta con...;Hace 1 día;Idealista;Madrid
620.000€;Chalet, Torviscas Centro y Alto, Adeje;https://rd.clk.thribee.com/id.G1U1N1L1Ik1W_/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.2/;Adeje, Provincia de Santa Cruz de Tenerife;3 habitaciones;2 baños;120 m²;Esta Duplex está ubicada en Torviscas Alto en una exclusiva Residencia Privada, una inmejorable tarjeta postal del Sur de Tenerife. Este complejo...;Hace 1 día;Idealista;Madrid
949.000€;Piso en Venta en Nueva España;https://rd.clk.thribee.com/id.m1c191vU1ndQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.2/;28016, Comunidad de Madrid;3  habitaciones;2  baños;118  m²;Pro realty gestiona, sin cobrar honorarios al comprador, este magnifico piso recién reformado con materiales premium y aprovechando cada rincón d...;Hace 4 días;Fotocasa;Madrid
885.000€;Piso en Venta en Castilla;https://rd.clk.thribee.com/id.1Y1q1-DMm1Pr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.3/;28036, Comunidad de Madrid;3  habitaciones;2  baños;142  m²;Weget inmobiliaria vende exclusivo piso en charmartin ¡descubre este increíble piso de 130 metros cuadrados útiles en una ubicación inmejorable!...;Hace 4 días;Fotocasa;Madrid
280.000€;Piso en Venta en El Puerto;https://rd.clk.thribee.com/id.1391f1U18S12k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.4/;28821, Coslada, Comunidad de Madrid;3  habitaciones;2  baños;90  m²;Vivienda en venta reformada de 90 m2 aproximadamente. Consta de 3 dormitorios con armarios empotrados y 2 baños completos. Amplio salón de paso,...;Hace 4 días;Fotocasa;Madrid
147.200€;Piso en Venta en Santos;https://rd.clk.thribee.com/id.S71O1a16W1aw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.5/;28912, Leganés, Comunidad de Madrid;3  habitaciones;1  baños;65  m²;Descubre este encantador piso en la zona de santos, un lugar céntrico y lleno de vida. Construido en 1973, este luminoso y soleado piso de 65 met...;Hace 4 días;Fotocasa;Madrid
447.000€;Piso en Venta en San Agustín del Guadalix pueblo;https://rd.clk.thribee.com/id.t1u7d1t1II1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.6/;28750, San Agustín del Guadalix, Comunidad de Madrid;4  habitaciones;2  baños;152  m²;Entrega en 2024. ¡Reserva tu vivienda en san agustín homes antes del 31 de julio y consigue un servicio de decoración gratuito con ikea y una tar...;Hace 4 días;Fotocasa;Madrid
147.500€;Piso en Venta en Casco Antiguo Norte;https://rd.clk.thribee.com/id.-m1q1n1PKG1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.7/;28350, Casco Antiguo Norte, Atarfe, Provincia de Granada;3  habitaciones;1  baños;89  m²;Piso en venta en ciempozuelos zona centro con 89 m2 de vivienda distribuidos en 3 habitaciones y 1 baño completo situada en 3º planta con ascenso...;Hace 4 días;Fotocasa;Madrid
320.000€;Planta baja en Venta en Centro;https://rd.clk.thribee.com/id.1ScOf1c1Dt7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.8/;28902, Getafe, Comunidad de Madrid;3  habitaciones;2  baños;128  m²;¡Sin comisiones! Bajo de 3 dormitorios y 2 cuartos de baño completos, con patio. Cuarto trastero incluido en el precio. Pocas viviendas podrás en...;Hace 4 días;Fotocasa;Madrid
655.000€;Piso en Venta en Cortes - Huertas;https://rd.clk.thribee.com/id.1E1l51Y21SQ1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.9/;28014, Comunidad de Madrid;6  habitaciones;1  baños;140  m²;...en una de las calles más emblemáticas del prestigioso barrio de las letras, esta impresionante propiedad se encuentra en pleno centro de madrid...;Hace 4 días;Fotocasa;Madrid
670.000€;Casa adosada en Venta en El Bosque;https://rd.clk.thribee.com/id.1U1m1TTN91v1b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.10/;28670, El Bosque, Villaviciosa de Odón, Comunidad de Madrid;3  habitaciones;3  baños;208  m²;Chalets pareados de obra nueva en venta en villaviciosa sobre parcela de 340 m² con 208m² construidos de vivienda distribuidos en dos alturas. Di...;Hace 4 días;Fotocasa;Madrid
557.000€;Ático en Venta en El Cañaveral;https://rd.clk.thribee.com/id.O1Gu1T1q1U1qy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.11/;28052, Comunidad de Madrid;4  habitaciones;2  baños;163  m²;Precioso ático dúplex a estrenar en la zona del cañaveral, consta de 4 dormitorios en planta baja, dos baños completos, uno en habitación princip...;Hace 4 días;Fotocasa;Madrid
843.000€;Casa-Chalet en Venta en Conde Orgaz - Piovera;https://rd.clk.thribee.com/id.15XC1CJ4v6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.12/;28043, Comunidad de Madrid;5  habitaciones;2  baños;217  m²;Esta vivienda en venta incluye una propuesta de reforma innovadora realizada por un estudio de arquitectura. Solicita más información. Vivienda2...;Hace 4 días;Fotocasa;Madrid
590.000€;Piso, Las Brisas, Marbella;https://rd.clk.thribee.com/id.1e1Xo1q131312n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.13/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;3  habitaciones;2  baños;109  m²;Bienvenido a un impresionante apartamento dúplex de 3 dormitorios y 3 baños en el exclusivo Miragolf Nueva Andalucía, Marbella. Recientemente ren...;Hace 4 días;Idealista;Madrid
454.900€;Ático en Venta en Centro;https://rd.clk.thribee.com/id.C1Y7r171hZ1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.14/;28522, Rivas-Vaciamadrid, Comunidad de Madrid;4  habitaciones;2  baños;154  m²;Ático 4 habitaciones, 2 baños, 50 m2 de terraza, trastero y 2 plazas de garaje en parque bellavista. Ático situado en uno de los edificios más bo...;Hace 4 días;Fotocasa;Madrid
185.000€;Piso en Venta en Parque Roma - Coronas;https://rd.clk.thribee.com/id.1Rmi1_j1h101m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.15/;28830, San Fernando de Henares, Comunidad de Madrid;3  habitaciones;1  baños;97  m²;Redpiso san fernando de henares vende piso para reformar en calle beasain, san fernando de henares, madrid. Consta de 97m2 construidos, 77m2...;Hace 4 días;Fotocasa;Madrid
514.000€;Piso en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.1QeV1R1Q1_1cM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.16/;28009, Comunidad de Madrid;2  habitaciones;2  baños;68  m²;...privilegiada ofrece acceso inmediato a uno de los pulmones verdes más importantes de madrid, así como una amplia variedad de servicios...;Hace 4 días;Fotocasa;Madrid
180.285€;Piso en Venta en Guardia Civil - Zona industrial;https://rd.clk.thribee.com/id.1E1X0-1llwP/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.17/;28342, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;87  m²;No cobramos honorarios al comprador. La vivienda se encuentra en una de las mejores zonas residenciales de valdemoro, dispone de todos los servic...;Hace 4 días;Fotocasa;Madrid
112.500€;Piso, La Florida - Parque norte, Málaga;https://rd.clk.thribee.com/id.M1N1ssi1JUu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.18/;La Florida, Bailén-Miraflores, Málaga, Provincia de Málaga;2  habitaciones;1  baños;71  m²;...Madrid y en toda España. Málaga es una ciudad y municipio español, capital de la provincia homónima, situada en la comunidad autónoma de...;Hace 4 días;Idealista;Madrid
3.300.000€;Piso en Venta en Argüelles;https://rd.clk.thribee.com/id.1Mx1J1knN1KR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.19/;28008, Moncloa-Aravaca, Madrid, Comunidad de Madrid;5  habitaciones;5  baños;317  m²;¡Descubre el lujo y la comodidad en el corazón de madrid! Te presentamos este magnífico piso en venta, situado en la emblemática plaza de...;Hace 4 días;Fotocasa;Madrid
685.000€;Piso en Venta en Ciudad Jardín;https://rd.clk.thribee.com/id.Y18r1-1zt1011/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.20/;28002, Comunidad de Madrid;3  habitaciones;2  baños;115  m²;"La inmobiliaria internacional cpm gestiona este estupendo piso, reformado y amueblado, de 60 m2 2 habitaciones y balcón; próximo al metro la lati...";Hace 4 días;Fotocasa;Madrid
282.700€;Apartamento en Venta en Collado Mediano;https://rd.clk.thribee.com/id.nE161NDKS1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.21/;28450, Collado Mediano, Comunidad de Madrid;2  habitaciones;2  baños;51  m²;...Gran oportunidad de adquirir en propiedad este edificio en construcción, ubicado en la localidad de collado mediano, provincia de madrid...;Hace 4 días;Fotocasa;Madrid
260.000€;Chalet, Cártama;https://rd.clk.thribee.com/id.PRa1z1R1_1qW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.22/;Cártama, Provincia de Málaga;5  habitaciones;2  baños;260  m²;¡Oportunidad! Esta casa de 3 plantas en Cártama es una gran oportunidad para aquellos que buscan una propiedad espaciosa y con mucho potencial. L...;Hace 4 días;Idealista;Madrid
405.000€;Piso en Venta en Rosas - Musas;https://rd.clk.thribee.com/id.1qGE1bB1ua1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.23/;28022, San Blas, Madrid, Comunidad de Madrid;3  habitaciones;2  baños;106  m²;Mhdb metropolitano vende vivienda en urbanización cerrada con piscina, portero físico. La vivienda tiene una superficie construida de 106 m2. Se...;Hace 4 días;Fotocasa;Madrid
168.000€;Piso en Venta en La Avanzada - La Cueva;https://rd.clk.thribee.com/id.J1Y1Q31Q1Tya/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.24/;28945, La Avanzada - La Cueva, Fuenlabrada, Comunidad de Madrid;3  habitaciones;1  baños;67  m²;Neo patrimonial ofrece piso en venta localizado en la zona de fuenlabrada. 2ª planta exterior con ascensor, 67 m² de superficie construida de los...;Hace 4 días;Fotocasa;Madrid
67.000€;Piso en Venta en Pelayos de la Presa;https://rd.clk.thribee.com/id.1F1k1Lcky1t14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2117trovit-web-85d48c649-6n8w9669e9f223a15e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.50/cookieid.1021153669e9f2239bf04.01084641/pos.25/;28696, Pelayos de la Presa, Comunidad de Madrid;2  habitaciones;1  baños;76  m²;Oportunidad! Hasta el 100% financiación. Aportando inicialmente solo 7.000 € el piso es tuyo. Pelayos de la presa. ¿Estás tirando el dinero vivie...;Hace 4 días;Fotocasa;Madrid
122.000€;Piso en Venta en Reyes Católicos;https://rd.clk.thribee.com/id.MJowwrU1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.25031trovit-web-85d48c649-j7sdv669e9f2b9a041/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.30/cookieid.1020111669e9f2b99b167.20492988/pos.1/;28802, Reyes Católicos, Alcalá de Henares, Comunidad de Madrid;3  habitaciones;1  baños;85  m²;"Vivienda en alcala de henares; primera planta sin ascensor, 85 metros distribuidos en 3 dormitorios, amplia cocina con tendedero acristalado, bañ...";Hace 3 días;Fotocasa;Madrid
425.000€;Chalet, Vilafortuny, Cambrils;https://rd.clk.thribee.com/id.1h1_1v1tm1j61w/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.25031trovit-web-85d48c649-j7sdv669e9f2b9a041/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.30/cookieid.1020111669e9f2b99b167.20492988/pos.1/;Cambrils, Provincia de Tarragona;4 habitaciones;2 baños;190 m²;Estupenda oportunidad para adquirir una bonita casa independiente en Vilafortuny, una zona tranquila y muy cerca de la playa. La casa cuenta con...;Hace 13 h 38 minutos;Idealista;Madrid
290.000€;Piso, Torre-sana, Terrassa;https://rd.clk.thribee.com/id.Y1tnl1w1z11W/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.25031trovit-web-85d48c649-j7sdv669e9f2b9a041/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.30/cookieid.1020111669e9f2b99b167.20492988/pos.2/;Torre-sana, Terrassa, Provincia de Barcelona;3 habitaciones;2 baños;92 m²;Edificado en 2003, este inmueble representa la modernidad y el confort que buscas en tu próximo hogar. Con una distribución pensada para el máxim...;Hace 13 h 38 minutos;Idealista;Madrid
2.045.000€;Piso en Venta en Aravaca;https://rd.clk.thribee.com/id.1G161m10g1I1L1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.25031trovit-web-85d48c649-j7sdv669e9f2b9a041/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.30/cookieid.1020111669e9f2b99b167.20492988/pos.2/;28023, Moncloa-Aravaca, Madrid, Comunidad de Madrid;5  habitaciones;4  baños;-;Huspy presenta magnífica y lujosa casa en aravaca, moncloa-aravaca. Esta espaciosa propiedad de 389.0 m² cuenta con 5 habitaciones y 4 baños, per...;Hace 3 días;Fotocasa;Madrid
1.960.000€;Piso en Venta en Timón;https://rd.clk.thribee.com/id.1Z191o1l131BtW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.25031trovit-web-85d48c649-j7sdv669e9f2b9a041/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.30/cookieid.1020111669e9f2b99b167.20492988/pos.3/;28042, Comunidad de Madrid;12  habitaciones;8  baños;-;Huspy presenta esta oportunidad de inversión única en el mercado inmobiliario: la venta de un edificio residencial con una superficie total de 53...;Hace 3 días;Fotocasa;Madrid
829.000€;Piso en Venta en Cortes - Huertas;https://rd.clk.thribee.com/id.1Kz1vno191A10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.25031trovit-web-85d48c649-j7sdv669e9f2b9a041/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.30/cookieid.1020111669e9f2b99b167.20492988/pos.4/;28014, Comunidad de Madrid;3  habitaciones;3  baños;102  m²;Piso en zona centro de madrid, cerca de la calle lope de vega, calle del prado. Piso exterior muy luminoso. 102 metros construidos...;Hace 3 días;Fotocasa;Madrid
185.000€;Piso en Venta en Fuentidueña de Tajo;https://rd.clk.thribee.com/id.151T1q3X1l1i1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.25031trovit-web-85d48c649-j7sdv669e9f2b9a041/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.30/cookieid.1020111669e9f2b99b167.20492988/pos.5/;28597, Fuentidueña de Tajo, Comunidad de Madrid;8  habitaciones;2  baños;-;Encantadora casa en fuentidueña de tajo, madrid, españa. Esta espaciosa propiedad de 260 metros cuadrados cuenta con 8 dormitorios y 2 baños...;Hace 3 días;Fotocasa;Madrid
