precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
481.850€;Piso en venta en Villanueva De La Cañada;https://rd.clk.thribee.com/id.T01P16eN1TR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.1/;28691, Villanueva de la Cañada, Comunidad de Madrid;6  habitaciones;5  baños;216  m²;Oportunidad de inversión: inmueble alquilado. Renta actual: 1000 €/mes. Fecha de fin de contrato: Vencido...;Hace 23 h 4 minutos;Aliseda Inmobiliaria;Madrid
119.500€;Piso, El Palmar-Los Molinos, Denia;https://rd.clk.thribee.com/id.3X1I1Xvn1M1S/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.1/;Los Molinos, Comunidad de Madrid;1 habitaciones;1 baños;55 m²;¡Descubre tu oasis junto al mar! Este encantador piso de 55 m², ubicado a tan solo 300 metros de la playa, te ofrece la oportunidad de vivir en u...;Hace 13 h 33 minutos;Idealista;Madrid
760.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.1Ty191H1U1716U/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.2/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;5 habitaciones;4 baños;288 m²;Presentamos esta villa en el corazón de Nueva Andalucía enclave prodigioso rodeado de todos los comercios, restaurantes, servicios, medios de tra...;Hace 13 h 33 minutos;Idealista;Madrid
127.000€;Piso, Cuenca;https://rd.clk.thribee.com/id.1W1O1s1L1I1g91d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.2/;Reyes Católicos, Alcalá de Henares, Comunidad de Madrid;2  habitaciones;1  baños;70  m²;URBANIZACION CERRADA CON PISCINA Vivienda de dos dormitorios en primera planta, con ascesor, en urbanización cerrada con piscina. Accedemos a la...;Hace 23 h 6 minutos;Idealista;Madrid
94.370€;Piso, Creu de Barberà, Sabadell;https://rd.clk.thribee.com/id.14AK1-1Np3w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.3/;Sabadell, Provincia de Barcelona;4  habitaciones;1  baños;63  m²;...puede visitar, propio para inversores o vecinos que conozcan el inmueble. Disponemos de una amplia cartera de inmuebles sin posesión en Madrid...;Hace 23 h 6 minutos;Idealista;Madrid
175.000€;Chalet, Valle de Hecho;https://rd.clk.thribee.com/id.1lj1i1f1ak11A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.4/;Valle de Hecho;1  habitaciones;-;186  m²;...españolas (Valencia, Castellón, Madrid, Barcelona, Zaragoza, Pamplona) podrás desconectar de la capital a pocas horas con buenos accesos...;Hace 23 h 7 minutos;Idealista;Madrid
73.000€;Piso, Cerdanyola del Vallès;https://rd.clk.thribee.com/id.uZwnI11j1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.5/;Cerdanyola del Vallès, Provincia de Barcelona;3  habitaciones;1  baños;70  m²;...puede visitar, propio para inversores o vecinos que conozcan el inmueble. Disponemos de una amplia cartera de inmuebles sin posesión en Madrid...;Hace 23 h 8 minutos;Idealista;Madrid
790.000€;Piso en venta en Madrid;https://rd.clk.thribee.com/id.191O01a1LS1H13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.6/;Comunidad de Madrid;3  habitaciones;3  baños;110  m²;Piso en venta, superficie de 110m2, parcela de 139m2, 3 dormitorios, 3 baños. Calefacción...;Hace 1 día;Thinkspain;Madrid
794.800€;Chalet en venta en Hacienda del Alamo, Murcia;https://rd.clk.thribee.com/id.od101edjcs/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.7/;Murcia, Región de Murcia;4  habitaciones;4  baños;392  m²;Chalet en venta, superficie de 392m2, parcela de 1157m2, 4 dormitorios, 4 baños. Piscina...;Hace 1 día;Thinkspain;Madrid
535.500€;Chalet en venta en Valverde de Alcalá, Madrid;https://rd.clk.thribee.com/id.X1f14XUw1c1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.8/;Valverde de Alcalá, Comunidad de Madrid;6  habitaciones;4  baños;498  m²;Hi Homie se enorgullece de presentar esta Villa exclusiva de 498 m² construidos con garaje incluido y con un diseño excepcional dotada de un excl...;Hace 1 día;Thinkspain;Madrid
334.000€;Apartamento en Venta en Centro - Casco Histórico;https://rd.clk.thribee.com/id.161Th_1WC1Q1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.9/;28200, San Lorenzo de El Escorial, Comunidad de Madrid;2  habitaciones;2  baños;-;Encantador apartamento listo para habitar en el escorial, madrid. Con una superficie de 122 metros cuadrados, esta propiedad cuenta con 2...;Hace 1 día;Fotocasa;Madrid
250.000€;Piso en Venta en Vista Alegre;https://rd.clk.thribee.com/id.1P1TPz1D1zj1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.10/;28025, Comunidad de Madrid;3  habitaciones;2  baños;108  m²;La casa agency pone a la venta este fantástico piso para actualizar, ubicado en la calle general ricardos en el barrio de carabanchel. Se encuent...;Hace 1 día;Fotocasa;Madrid
169.000€;Piso en Venta en Veredillas;https://rd.clk.thribee.com/id.1E1wPba1EV8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.11/;28850, Torrejón de Ardoz, Comunidad de Madrid;3  habitaciones;1  baños;68  m²;Comision de agencia totalmente inlcuida en el precio de publicacion*.*asesoramiento y gestión hasta la firma de la financiacion sin coste adicion...;Hace 1 día;Fotocasa;Madrid
176.000€;Piso en Venta en Caballería Española;https://rd.clk.thribee.com/id.1qEzn1L1eF1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.12/;28805, Alcalá de Henares, Comunidad de Madrid;4  habitaciones;1  baños;80  m²;Inmobiliaria de la torre gestiona la venta de un piso en vía complutense dispone de cuatro habitaciones, cocina independiente, salón comedor con...;Hace 1 día;Fotocasa;Madrid
195.000€;Piso, Gavà;https://rd.clk.thribee.com/id.1fS1-1-41W1g1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.13/;Gavà, Provincia de Barcelona;3  habitaciones;2  baños;85  m²;...puede visitar, propio para inversores o vecinos que conozcan el inmueble. Disponemos de una amplia cartera de inmuebles sin posesión en Madrid...;Hace 1 día;Idealista;Madrid
500.000€;Piso en Venta en Loeches;https://rd.clk.thribee.com/id.wWL1_sVyu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.14/;28890, Loeches, Comunidad de Madrid;4  habitaciones;3  baños;460  m²;...madrid con todos los servicios cerca, colegios, centro de salud, etc. La vivienda consta en planta baja, gran salón abiertos con grandes...;Hace 1 día;Fotocasa;Madrid
115.000€;Piso en Venta en Calle Pinto - San Roque;https://rd.clk.thribee.com/id.1oA18R1d1te1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.15/;28982, San Roque, Provincia de Cádiz;3  habitaciones;1  baños;68  m²;Jhogar vende piso, actualmente alquilado, el alquiler esta en 550€ y el contrato de arrendamiento finaliza el día 14 de octubre del 2024 (el actu...;Hace 1 día;Fotocasa;Madrid
202.000€;Piso en Venta en Acacias;https://rd.clk.thribee.com/id.Ii1_T12l1W1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.16/;28005, Comunidad de Madrid;2  habitaciones;1  baños;44  m²;Vivienda2 vende en exclusiva esta magnifica vivienda a estrenar en el paseo de la esperanza. Recién reformada y con patio interior de uso y disfr...;Hace 1 día;Fotocasa;Madrid
240.000€;Apartamento en Venta en Justicia - Chueca;https://rd.clk.thribee.com/id.1b1Y1a91hdz1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.17/;28004, Comunidad de Madrid;2  habitaciones;1  baños;-;...madrid, ubicada en el distrito de centro, específicamente en los barrios de justicia y chueca. Es una calle histórica y vibrante que refleja...;Hace 1 día;Fotocasa;Madrid
849.000€;Piso en Venta en Justicia - Chueca;https://rd.clk.thribee.com/id.1q14dsY1qyJ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.18/;28004, Comunidad de Madrid;3  habitaciones;3  baños;89  m²;Piso recién reformado, impecable, en el barrio de chueca. Centro de madrid. 111m2 catastrales y 89 metros construidos. Distribución: hall de...;Hace 1 día;Fotocasa;Madrid
680.000€;Casa-Chalet en Venta en Centro;https://rd.clk.thribee.com/id.1qQ1H1s1I89o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.19/;28670, Villaviciosa de Odón, Comunidad de Madrid;5  habitaciones;4  baños;330  m²;Chalet pareado de esquina vivienda de 330 m2 construidos sobre una parcela de 225m2. Piscina independiente. 5 dormitorios. Excelente estado de co...;Hace 1 día;Fotocasa;Madrid
151.900€;Piso en Venta en Embajadores - Lavapiés;https://rd.clk.thribee.com/id.1hZdPIu1lK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.20/;28012, Comunidad de Madrid;-;-;43  m²;...madrid. El edificio dispone de una cierta antigüedad, por lo que carece de ascensor. La vivienda tiene la siguiente distribución un hall de...;Hace 1 día;Fotocasa;Madrid
550.000€;Piso en Venta en Centro - Manguilla;https://rd.clk.thribee.com/id.1XH1p1n1i1X1_N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.21/;28219, El Escorial, Comunidad de Madrid;9  habitaciones;5  baños;1.739  m²;Excepcional chalet independiente con 495 m2 y 1.734 m2 en escritura ubicada en una de las mejores urbanizaciones del escorial (madrid, españa)...;Hace 1 día;Fotocasa;Madrid
148.000€;Loft en Venta en Numancia;https://rd.clk.thribee.com/id.1J1Y1Y1N1h1B1w1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.22/;28038, Puente de Vallecas, Madrid, Comunidad de Madrid;-;1  baños;-;¡Descubre este increíble local en muy buen estado en numancia, puente de vallecas, madrid! Con una superficie total de 248 m², este espacio...;Hace 1 día;Fotocasa;Madrid
650.000€;Piso en Venta en Deportivo Galapagar - Los Almendros;https://rd.clk.thribee.com/id.1B1JQMp101h1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.23/;28260, Los almendros, Galapagar, Comunidad de Madrid;4  habitaciones;4  baños;1.183  m²;Presentamos este espectacular chalet situado en galapagar, ideal para aquellos que buscan una vivienda amplia y con todas las comodidades. Con un...;Hace 1 día;Fotocasa;Madrid
349.000€;Apartamento en Venta en Embajadores - Lavapiés;https://rd.clk.thribee.com/id.R1iM1cfiX1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.24/;28005, Comunidad de Madrid;2  habitaciones;2  baños;-;Excelente piso a la venta de 63 m2 totales. El piso cuenta con 2 dormitorios, 2 baños, uno de ellos en suite, cocina americana completa con lavad...;Hace 1 día;Fotocasa;Madrid
139.500€;Piso en Venta en Los Rosales;https://rd.clk.thribee.com/id.1lp1o_1V181D1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8011trovit-web-85d48c649-zp67z669bd78e7d5be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.6/cookieid.1021157669bd78e7d14c5.36819347/pos.25/;28041, Comunidad de Madrid;3  habitaciones;1  baños;69  m²;Villaverde inmobiliaria, su agencia de confianza en madrid con más de 22 años de experiencia en el barrio inscrito en el rain nº 00089-/--, le...;Hace 1 día;Fotocasa;Madrid
590.000€;Apartamento en Venta en Prosperidad;https://rd.clk.thribee.com/id.TyBUKu17V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.37567trovit-web-85d48c649-j7sdv669bd794d01b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.13/cookieid.1020104669bd794cfbc71.14621930/pos.1/;28002, Comunidad de Madrid;2  habitaciones;2  baños;-;Presentamos este encantador apartamento, ubicado dentro de uno de los barrios más populares de madrid, prosperidad en el distrito de chamartín...;Hace 1 día;Fotocasa;Madrid
120.000€;Piso, Benidorm;https://rd.clk.thribee.com/id.1L1n1Uo1jk1R1x/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.37567trovit-web-85d48c649-j7sdv669bd794d01b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.13/cookieid.1020104669bd794cfbc71.14621930/pos.1/;Benidorm, Provincia de Alicante;1 habitaciones;1 baños;30 m²;Habitale presenta este precioso piso ubicado en Playa del Levante, BENIDORM. Su privilegiada ubicación te permitirá estar a 3 minutos de la prime...;Hace 13 h 35 minutos;Idealista;Madrid
160.890€;Piso, El Palmar-Los Molinos, Denia;https://rd.clk.thribee.com/id.1t1A1Xiu1W1b4/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.37567trovit-web-85d48c649-j7sdv669bd794d01b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.13/cookieid.1020104669bd794cfbc71.14621930/pos.2/;Los Molinos, Comunidad de Madrid;2 habitaciones;1 baños;63 m²;Este encantador apartamento se encuentra a solo 3 minutos a pie de la playa, a aproximadamente 400 metros, situado en segunda línea. Con una ubic...;Hace 13 h 35 minutos;Idealista;Madrid
1.730.000€;Piso de alto standing en venta en Madrid, España;https://rd.clk.thribee.com/id.1y1pMNlK1pc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.37567trovit-web-85d48c649-j7sdv669bd794d01b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.13/cookieid.1020104669bd794cfbc71.14621930/pos.2/;Comunidad de Madrid;-;4  baños;225  m²;...Madrid, como es el Barrio de Salamanca, en una maravillosa vivienda amplia y luminosa con una reforma de alta calidad, en una muy buena finca...;Hace 1 día;LuxuryEstate;Madrid
790.000€;Piso en Venta en Palos de Moguer;https://rd.clk.thribee.com/id.1hv1S1o1K8YT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.37567trovit-web-85d48c649-j7sdv669bd794d01b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.13/cookieid.1020104669bd794cfbc71.14621930/pos.3/;28045, Comunidad de Madrid;4  habitaciones;3  baños;190  m²;Grupo rein pone a su disposición y en exclusiva este impresionante piso exterior de 190 metros, situado en la quinta planta de una finca señorial...;Hace 1 día;Fotocasa;Madrid
160.000€;Apartamento en Venta en Puerta Bonita;https://rd.clk.thribee.com/id.1UcG18161f3j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.37567trovit-web-85d48c649-j7sdv669bd794d01b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.13/cookieid.1020104669bd794cfbc71.14621930/pos.4/;28025, Comunidad de Madrid;3  habitaciones;1  baños;-;Oportunidad de inversión en puerta bonita, carabanchel, madrid! Descubre este acogedor apartamento en el barrio de puerta bonita, carabanchel...;Hace 1 día;Fotocasa;Madrid
272.000€;Piso en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.1R1s1nD16KN1N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.37567trovit-web-85d48c649-j7sdv669bd794d01b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.13/cookieid.1020104669bd794cfbc71.14621930/pos.5/;28009, Comunidad de Madrid;1  habitaciones;1  baños;35  m²;Servicios inmobiliarios alfa 3c presenta. Coqueto estudio de 1 dormitorio ubicado en una de las mejores zonas de madrid, en pleno corazón del...;Hace 1 día;Fotocasa;Madrid
820.000€;Apartamento en Venta en Niño Jesús;https://rd.clk.thribee.com/id.1u1D7W1-eFj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.37567trovit-web-85d48c649-j7sdv669bd794d01b2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.13/cookieid.1020104669bd794cfbc71.14621930/pos.6/;28007, Comunidad de Madrid;3  habitaciones;2  baños;-;Huspy pone a la venta este elegante y amplio piso exterior de 135 m2, en el barrio de niño jesús en el distrito de retiro, recién reformado donde...;Hace 1 día;Fotocasa;Madrid
