precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
455.000 €;;/comprar/casa_adosada-alhaurin_el_grande_centro_urbano-29206535525_105600/;Alhaurín Golf (Alhaurín el Grande);3 habs.;3 baños;140 m²;"Se vende casa adosada muy bien cuidada en alhaurin golf.

Entras en la propiedad a través del jardín delantero, donde tiene su pro...";36.618625929;-4.706797168;;malaga
220.000 €;;/comprar/piso-torremolinos_montemar-42546004464_442300/;Montemar (Torremolinos);3 habs.;1 baño;74 m²;¡Costa del sol! Este espacioso piso se encuentra en una estupenda ubicación, a solo 300 metros caminando de la playa en la zona de...;36.6079284;-4.5100607;1ª planta;malaga
690.000 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-35866494029_101800/;Rincón (Rincón de la Victoria);5 habs.;3 baños;221 m²;¡Oportunidad! Magnífico chalet independiente a 350 metros de la playa y a pocos metros del centro de rincón de la victoria.  Ubica...;36.7145779;-4.2725898;;malaga
520.000 €;;/comprar/casa-zona_del_castillo_de_sohail-45900327893_519655/;Zona del Castillo de Sohail (Fuengirola);5 habs.;4 baños;279 m²;Amplia casa adosada en la zona del castillo miramar. La casa se divide en cuatro plantas. En planta baja tiene salón, baño, una ha...;36.5256946;-4.633196;;malaga
709.000 €;;/comprar/casa_adosada-zona_del_castillo_de_sohail-44238213001_100500/;Zona del Castillo de Sohail (Fuengirola);4 habs.;3 baños;215 m²;Esta promoción de 10 casas adosadas se encuentra estratégicamente situada a 50 metros del paseo marítimo de fuengirola, muy próxim...;36.5319951;-4.6263303;;malaga
450.000 €;;/comprar/casa-los_boliches-45876845683_106700/;Los Boliches (Fuengirola);3 habs.;2 baños;93 m²;En la mejor zona de los boliches, a solo 5 minutos a pie de la playa y a un paso de la estación de tren, esta casa ofrece la comod...;36.5543196;-4.6175618;;malaga
349.000 €;;/comprar/casa-mijas_las_lagunas29651-44173721708_106700/;Las Lagunas (Mijas);4 habs.;2 baños;250 m²;Descubre esta magnífica oportunidad de adquirir una vivienda unifamiliar, tipo casa mata duplex, formada en la actualidad por dos ...;36.5416079;-4.6312733;;malaga
265.000 €;;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-45078582909_100200/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;85 m²;Santa paula. Vivienda de 3 dormitorios, baño, salón comedor, terraza y cocina. La vivienda se situa en una de las mejores zonas de...;36.692686;-4.4486938;1ª planta;malaga
280.000 €;;/comprar/piso-carlos_haya29010-45931333545_100200/;Carlos Haya (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;1 baño;117 m²;Agencia inmobiliaria de málaga, tecnocasa zona carlos haya, vende piso para reformar en en recinto cerrado: encarnación fontiveros...;36.7248742;-4.4482059;;malaga
263.000 €;;/comprar/apartamento-playa_de_los_boliches-17585130157_100500/;Playa de Los Boliches (Fuengirola);1 hab.;1 baño;48 m²;Apartamento con vistas,  con una reforma integral, en segunda línea de playa y del paseo marítimo de fuengirola, cerca de la parad...;36.5562797;-4.6132105;3ª planta;malaga
599.000 €;;/comprar/chalet-montealto_monterrey_veracruz-27574913911_519747/;Montealto (Benalmádena);5 habs.;3 baños;270 m²;"Chalet independiente en zona de montealto 
Dos viviendas,  la principal en una planta,  3 dormitorios 2 baños completos 
Gran terr...";36.5979506;-4.5519479;;malaga
A consultar;Chalet en Duquesa Fairways,  S/N;/comprar/chalet-manilva_nucleo29691-45928968413_109700/;Núcleo (Manilva);;;136 m²;Gastos de notaría gratis de hasta 500 € para escrituras de compraventa desde el 15/07/2024 hasta el 30/09/2024. Oportunidad de inv...;36.3748;-5.25937;;malaga
830.000 €;;/comprar/apartamento-lomas_de_marbella_club_puente_romano29602-44210897271_100500/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);2 habs.;3 baños;140 m²;"Elegante apartamento en el centro de marbella

Descubre la elegancia y el lujo en este magnífico apartamento ubicado en el corazón...";36.50846;-4.9021767;2ª planta;malaga
153.000 €;;/comprar/apartamento-velez_malaga_torre_del_mar-37558264970_521021/;Torre del Mar (Vélez-Málaga);1 hab.;1 baño;62 m²;"Apartamento de 1 dormitorio en planta baja , primeras calidades. 
Ideal como vivienda o inversión, a escasos metros del paseo marí...";36.735474347;-4.097959852;Bajo;malaga
371.500 €;;/comprar/chalet_pareado-rincon_de_la_victoria_rincon29730-45038825050_169500/;Rincón (Rincón de la Victoria);2 habs.;3 baños;88 m²;Pareado en pleno centro con garaje. Vivienda reformada de 88 m² construidos (80 m² útiles) que se distribuyen en 2 habitaciones co...;36.717992078;-4.283807944;;malaga
145.500 €;;/comprar/casa_pareada-velez_malaga_nucleo_urbano29700-43431890059_100200/;Núcleo Urbano (Vélez-Málaga);3 habs.;1 baño;132 m²;"Casa pareada con garaje en el centro de vélez-málaga. Zona plaza del trabajo. 
La casa tiene 3 plantas y se divide en salón, cocin...";36.7531881;-4.0685726;;malaga
350.000 €;;/comprar/casa-coin_centro_urbano-43353197268_100500/;Coín;3 habs.;1 baño;159 m²;"Encantadora casa de campo de 3 dormitorios y piscina propia. Muy cerca de la carretera.
Tiene un extensión de  2.892 metros de par...";36.6545071;-4.764642;;malaga
105.000 €;;/comprar/piso-antequera_centro-44196354090_100500/;Centro (Antequera);3 habs.;2 baños;112 m²;Inmobiliaria el romeral pone a tu alcance un piso en zona céntrica de antequera, de origen, pero bien conservado, en zona cercana ...;37.019374609;-4.561695453;3ª planta;malaga
1.490.000 €;;/comprar/chalet-mijas_pueblo_sierra29650-36738357608_100500/;Valtocado-La Alquería-La Atalaya (Mijas);4 habs.;5 baños;683 m²;"Esta extraordinaria propiedad ofrece una combinación cautivadora de vida lujosa y belleza natural impresionante.

Esta excepcional...";36.598508102;-4.67964955;;malaga
293.000 €;;/comprar/atico-bel_air_cancelada_saladillo29688-45053559739_101800/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;2 baños;148 m²;¡Descubre tu nuevo hogar en cancelada, estepona! Este impresionante ático de 148 m² ofrece una combinación perfecta de lujo y como...;36.4248652;-5.1474482;;malaga
338.000 €;;/comprar/piso-huelin_la_princesa_jardin_de_la_abadia29003-45008792844_100200/;Huelin-La Princesa-Jardín de la Abadía (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;90 m²;"Piso en la barriada de la princesa

Vivienda que consta de 3 dormitorios, un baño, cocina independiente, salón-comedor y terraza.
...";36.7050853;-4.4406239;5ª planta;malaga
585.000 €;Piso en calle Arrabal Lomas Marbella,  S/N;/comprar/piso-los_monteros_bahia_de_marbella29603-4631784205_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;129 m²;Piso en un inmueble de obra nueva de 129 m2 de superficie construida y situado en la zona de Marbella. Está estructurado en 3 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor.;36,5059694;-4,837159;;malaga
241.000 €;;/comprar/piso-mijas_las_lagunas29651-43336354852_106000/;Las Lagunas (Mijas);2 habs.;2 baños;90 m²;"Desde 241.000&euro;

Hábitat mediterránea le ofrece viviendas en altura de 1, 2 y 3 dormitorios con plaza de garaje y trastero inc...";36.545658646;-4.642788611;1ª planta;malaga
479.000 €;Apartamento en calle;/comprar/apartamento-la_cala_golf_lagar_martell29649-45026023637_107700/;La Cala Golf-Lagar Martell (Mijas);3 habs.;3 baños;249 m²;Descubre esta espectacular vivienda de 211 metros útiles ubicada en una de las zonas más exclusivas de mijas. Este hogar ofrece un...;36.542;-4.72941;;malaga
315.000 €;;/comprar/casa-mijas_las_lagunas29651-45842110980_106700/;Las Lagunas (Mijas);4 habs.;3 baños;260 m²;"Ubicada en las lagunas de mijas, esta casa adosada ofrece un estilo de vida privilegiado.
Dispone de 4 plantas.

Un patio delanter...";36.5393772;-4.6400832;;malaga
358.000 €;;/comprar/casa_unifamiliar-camino_de_suarez29010-41735042423_100200/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;185 m²;"Casa reformada. Orientación sur ubicada en la zona de eugenio gross, málaga.
Vivienda de 185m² distribuidas en 4 plantas. Cuenta c...";36.7259703;-4.436734;;malaga
195.000 €;;/comprar/casa_adosada-manilva_nucleo29691-43333426733_100200/;Núcleo (Manilva);3 habs.;3 baños;116 m²;Esta encantadora casa de tres plantas se encuentra en el pintoresco pueblo de manilva, en la hermosa región de andalucía. Con su e...;36.37792222;-5.254695254;;malaga
230.000 €;Piso en calle Cristóbal Colon, nº 3;/comprar/piso-mijas_costa_calahonda-35034679184_100500/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;1 baño;105 m²;Increíble oportunidad de compra. Este encantador piso en venta se encuentra en la exclusiva zona alta de calahonda, con vistas al ...;36.5109;-4.73242;;malaga
393.750 €;;/comprar/casa-zona_cueva_de_menga29200-31756147856_101800/;Zona Cueva de Menga (Antequera);3 habs.;2 baños;400 m²;Estamos en el mes del amor y que mejor manera que empezarlo enamorándose de esta increíble casa en la localidad de antequera (mála...;37.0286469;-4.5253099;;malaga
75.000 €;;/comprar/casa_unifamiliar-velez_malaga_nucleo_urbano29700-44247675727_100200/;Núcleo Urbano (Vélez-Málaga);5 habs.;1 baño;120 m²;"Casa de dos plantas en el centro histórico de vélez-málaga - barrio del pilar. Para entrar a vivir.
La casa se divide en un pequeñ...";36.7846242;-4.1047632;;malaga
2.500.000 €;;/comprar/finca_rustica-area_de_triana_cabrillas_trapiche29719-40019390272_106000/;Área de Triana-Cabrillas-Trapiche (Vélez-Málaga);6 habs.;2 baños;250 m²;Finca rústica en venta, con una extensión de 114.000m² y en plena producción. Cuenta con 7.000 árboles de mango y 1.000 árboles de...;36.793156358;-4.103621412;;malaga
970.000 €;Chalet en calle;/comprar/chalet-capistrano_cueva_de_nerja29780-44193859020_107700/;Capistrano-Cueva de Nerja (Nerja);7 habs.;5 baños;325 m²;Esta impresionante villa en venta en nerja ofrece una experiencia de vida excepcional, combinando elegancia y comodidad en un ento...;36.7604;-3.86823;;malaga
1.973.900 €;Chalet en calle Chullera, 62;/comprar/chalet-la_chullera-45877627145_101800/;La Chullera (Manilva);4 habs.;5 baños;575 m²;"Explore un nuevo estándar de vida de lujo que fusiona innovación y elegancia

¡Descubre la joya de la costa del sol! Presentamos c...";36.3189;-5.24993;;malaga
389.000 €;;/comprar/piso-playa_bajadilla_puertos29602-41707745025_101800/;Playa Bajadilla-Puertos (Distrito Centro. Marbella);2 habs.;1 baño;101 m²;¡Oportunidad! Junto a la alameda de marbella magnifico apartamento de dos dormitorios en venta junto a la alameda de marbella, fre...;36.5083021;-4.8841402;5ª planta;malaga
68.000 €;;/comprar/piso-yunquera_centro_urbano-43361779270_100200/;Yunquera;;1 baño;92 m²;Este encantador piso en la primera planta, sin ascensor, destaca por su generoso espacio y su excelente ubicación en el corazón de...;36.7331218;-4.9207922;;malaga
415.000 €;;/comprar/piso-la_carihuela-43382467879_455100/;La Carihuela (Torremolinos);2 habs.;1 baño;70 m²;Precioso apartamento situado en residencial muy demandado por sus jardines, piscinas y proximidad a la playa, a tan solo 100m del ...;36.6117146;-4.504047;4ª planta;malaga
149.000 €;;/comprar/casa-antequera_casco_historico-44228407316_100500/;Casco Histórico (Antequera);3 habs.;1 baño;90 m²;Inmobiliaria el romeral te ofrece una bonita casa en el casco histórico de antequera con patio y terraza que no te va a dejar indi...;37.013489488;-4.561337951;;malaga
165.000 €;;/comprar/casa_adosada-manilva_san_luis_de_sabinillas-43366982570_100200/;San Luis de Sabinillas (Manilva);3 habs.;1 baño;66 m²;"¡Bienvenidos a esta hermosa casa en san luis de sabinillas! 
Esta encantadora vivienda de dos plantas te ofrece un estilo de vida ...";36.3690853;-5.2255246;;malaga
184.900 €;Piso en calle Estornino, 1;/comprar/piso-mijas_las_lagunas29651-45054898195_109800/;Las Lagunas (Mijas);2 habs.;1 baño;64 m²;"Solo particulares abstenerse inmobiliarias

¡Oportunidad única en las lagunas! Piso reformado integralmente en una ubicación inmej...";36.551426;-4.6289916;1ª planta;malaga
699.900 €;Chalet unifamiliar en calle de Ribeiro, 45;/comprar/chalet_unifamiliar-manantiales_cortijos_del_sol_fuensanguinea-43400982399_109800/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);5 habs.;3 baños;552 m²;Compuesta por 5 habitaciones, 3 baños, plazas de garajes en interior / exterior así como zona de lavandería y rodeado de vegetació...;36.65896;-4.534417;;malaga
1.999.000 €;Chalet en calle;/comprar/chalet-estacion_de_cartama-44243351523_107700/;Estación de Cártama (Cártama);6 habs.;5 baños;1.300 m²;¡Descubre la villa de tus sueños! Esta impresionante propiedad estilo castillo combina lo mejor del encanto rústico con comodidad...;36.7438;-4.61918;;malaga
174.500 €;;/comprar/piso-el_candado_camino_de_olias_camino_de_los_montes290-45097747189_500525/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);;1 baño;36 m²;"¡Vive en el corazón de málaga!

Esta acogedora vivienda te ofrece la oportunidad de disfrutar de la ciudad desde dentro, en la exc...";36.7192967;-4.3458968;6ª planta;malaga
370.000 €;Ático en calle Urbanización Gransol, nº 22;/comprar/atico-rincon_de_la_victoria_rincon29730-45930127801_101800/;Rincón (Rincón de la Victoria);5 habs.;2 baños;190 m²;Ático en venta en plaza del señorío – rincón de la victoria. En una ubicación privilegiada en una plaza tranquila pero en pleno ce...;36.7177;-4.2804;;malaga
1.500.000 €;;/comprar/chalet-valtocado_la_alqueria_la_atalaya29650-39240388847_106000/;Valtocado-La Alquería-La Atalaya (Mijas);5 habs.;4 baños;568 m²;"En drd properties, nos complace presentarles una exclusiva villa de lujo, ubicada zona de valtocado, mijas, urbanización
Alta verd...";36.6038085;-4.678139;;malaga
550.000 €;Piso en A-7,  1;/comprar/piso-playa_bahia_dorada-45070569013_109800/;Playa Bahía Dorada (Estepona);2 habs.;2 baños;237 m²;"Se vende espectacular vivienda en estepona, con una ubicación privilegiada en primera línea de playa.

Con terraza de 90 m² y unas...";36.39329742296813;-5.201821378241419;1ª planta;malaga
380.000 €;;/comprar/piso-casares_costa29690-2302853780_109700/;Casares Costa (Casares);2 habs.;2 baños;102 m²;Bloque 7. Bajo b. Piso en una finca de obra nueva de 102 m² de superficie construida y emplazado en la zona de casares, posicionad...;36.375062437;-5.227205855;Bajo;malaga
399.000 €;Piso en calle Antares, 7;/comprar/piso-puertosol_el_limonero_el_tomillar29190-39203246673_101800/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);4 habs.;2 baños;131 m²;Descubra la esencia de la elegancia y el confort en nuevo torre cañaveral, la más reciente joya residencial del grupo ansan. Estra...;36.7355;-4.48857;1ª planta;malaga
499.000 €;Apartamento en calle San Patricio-La Cala Golf, nº 13;/comprar/apartamento-la_cala_golf_lagar_martell29649-45926958478_100500/;La Cala Golf-Lagar Martell (Mijas);2 habs.;2 baños;209 m²;"Increible apartamento de 2 habitaciones con vistas increíbles al campo de golf y mijas costa.
Contruido en 2021 con los mejores ac...";36.5436;-4.72917;1ª planta;malaga
293.000 €;Piso en Avenida de Andalucía, 101;/comprar/piso-urbanizacion_santa_rosa_generacion_del_2729793-44223957359_100500/;Urbanización Santa Rosa-Generación del 27 (Torrox);3 habs.;2 baños;103 m²;Descubre esta increíble oportunidad en el morche. Fase i vendida en su totalidad, ahora llega la fase ii con pisos de 2 y 3 dormit...;36.7335;-3.96963;;malaga
345.000 €;Piso en calle de Heliotropo, 6;/comprar/piso-los_nadales_tio_charles29639-45925275961_100500/;Los Nadales-Tío Charles (Distrito Benalmádena Pueblo. Benalmádena);3 habs.;2 baños;151 m²;Fantástico piso en planta baja de 3 dormitorios y 2 baños en una de las mejores urbanizaciones de benalmádena. (con posibilidad de...;36.591;-4.57794;;malaga
340.000 €;Casa en calle de la Azucena;/comprar/casa-urbanizacion_santa_rosa_generacion_del_2729793-43341733049_103200/;Urbanización Santa Rosa-Generación del 27 (Torrox);3 habs.;2 baños;130 m²;Nueva promoción de viviendas en una de las mejores zonas para vivir de torrox costa. Son en total 2 v...;36.736;-3.97461;;malaga
229.000 €;;/comprar/apartamento-dona_julia_golf_club29690-45873006915_109300/;Doña Julia Golf Club (Casares);2 habs.;2 baños;136 m²;Apartamento  situado en la primera planta de una bonita urbanización  idealmente situada en el campo de golf de doña julia.  La pr...;36.3865;-5.23053;1ª planta;malaga
