precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
249.000 €;;/comprar/chalet-abrera_centro_urbano-40080482210_100500/;Abrera;4 habs.;3 baños;244 m²;;"Casa 4 vientos en la urbanización de can villalba. Con una parcela de 546m² aprox.
Distribuida en 3 plantas:
- planta baja: garaje...";41.524592406;1.923083006;barcelona
200.000 €;;/comprar/piso-cerdanyola_sud08303-45864920123_525870/;Cerdanyola Sud (Mataró);4 habs.;2 baños;112 m²;1ª planta;1r piso sin ascensor de gran metraje para grandes familias, en comunidad reducida piso de origen muy conservado, sus 112m² (verifi...;41.5388175;2.4232117;barcelona
335.000 €;;/comprar/casa_adosada-palau_solita_i_plegamans_centro_urbano-43381395374_216500/;Palau-solità i Plegamans;4 habs.;2 baños;204 m²;;En zona can cladelles, de palau-solità i plegamans, casa unifamiliar adosada esquinera, 204 m² construidos (194 m² útiles en total...;41.583614693;2.169071447;barcelona
1.495.000 €;;/comprar/piso-sant_gervasi_galvany08021-39253147312_101800/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;3 baños;172 m²;;Extraordinaria propiedad de 172 m² construidos está ubicado en elegante finca regia y se encuentra en una de las zonas más solicit...;41.3957336;2.1408511;barcelona
290.000 €;;/comprar/casa_adosada-santa_coloma_de_gramenet_fondo08923-43414080364_101800/;Fondo (Santa Coloma de Gramenet);4 habs.;2 baños;166 m²;;Casa de 2 plantas 166m construidos, en la primera planta nos encontramos un gran salón comedor con salida a patio, en el patio ten...;41.448611;2.2186942;barcelona
365.000 €;;/comprar/casa_adosada-eixample_centre_barri_antic-42561313846_100500/;L'Eixample Centre-Barri Antic (Viladecans);6 habs.;2 baños;200 m²;;En pleno centro de viladecans, en una de las calles peatonales por excelencia con apariencia de pueblo, comercial y comunicativa, ...;41.317196117;2.015401997;barcelona
264.000 €;;/comprar/piso-arenys_de_mar_centro_urbano-10854626524_100500/;Arenys de Mar;2 habs.;2 baños;80 m²;2ª planta;"Piso en planta segunda.
 Finques la riera.
 Obra nueva en construcción en el corazón de la riera de arenys de mar, en el nº 15 de ...";41.582434467;2.54849335;barcelona
189.000 €;;/comprar/piso-sants_montjuic_la_bordeta08014-45862678164_518281/;La Bordeta (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;60 m²;Bajo;"Se vende planta baja en pleno barrio de sants de barcelona, en la calle noguera pallaresa, junto a la plaça de la farga.
Se sitúa ...";41.3715613;2.1366487;barcelona
179.500 €;Ático en Carrer del Xúquer, 10;/comprar/atico-xuquer08223-40881166092_527673/;Xúquer (Distrito Can Palet-Xúquer. Terrassa);4 habs.;1 baño;110 m²;;Espectacular ático amplio que se entrega semi amueblado, con vistas despejadas, esta vivienda consta de 4 habitaciones con aire ac...;41.55561363941086;2.0342888598057036;barcelona
580.000 €;;/comprar/piso-les_botigues_de_sitges-45078485377_101800/;Les Botigues de Sitges (Sitges);3 habs.;1 baño;103 m²;;"(se vende con 2 plazas de parking adicionales fuera de la finca)
La casa agency vende planta baja en primera línea de mar con terr...";41.2641398;1.9327678;barcelona
275.000 €;;/comprar/piso-pineda_de_mar_centre-41738044831_996907/;Centre (Pineda de Mar);3 habs.;2 baños;103 m²;2ª planta;"Excepcional piso con vistas al mar con terraza y junto todos los servicios en pineda centro
Gran piso de 103m² 
Comedor con chimen...";41.620820928;2.688175852;barcelona
414.000 €;;/comprar/atico-el_turo_de_la_peira_can_peguera08031-44188849443_501025/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);4 habs.;2 baños;143 m²;;Piso de  143 metros construidos 117 metros útiles con 4 habitaciones, 2 baño, trastero/despensa, 1 terraza 23,66 metros, 1 balcón ...;41.431720986;2.170115281;barcelona
1.950.000 €;;/comprar/chalet-sant_just_desvern_centro_urbano08960-41733654017_100500/;Sant Just Desvern;4 habs.;5 baños;574 m²;;"Magnifica casa de 574m² con piscina y jardín en venta en sant just centro

Housecat les presenta esta casa con encanto muy especia...";41.3831985;2.0782665;barcelona
232.000 €;;/comprar/piso-masquefa_centro_urbano-45052587480_100500/;Masquefa;4 habs.;1 baño;140 m²;Bajo;Finques teixidó: bonito duplex en masquefa pueblo, piso de 4 habitaciones en dos plantas, habitaciones dos de ellas con salida a t...;41.501854;1.812677;barcelona
385.000 €;;/comprar/chalet-mas_alba_can_lloses-40066559273_109300/;Mas Alba-Can Lloses (Sant Pere de Ribes);3 habs.;2 baños;135 m²;;Chalet independiente en gran parcela con orientación sur-este, de fácil mantenimiento en pineda park.  Consta de tres habitaciones...;41.282182375;1.804316868;barcelona
170.000 €;;/comprar/piso-sants_badal-42509397772_100200/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;60 m²;;El piso en venta se encuentra en la calle de feliu casanova, una calle paralela a la famosa rambla badal y cerca de la carretera d...;41.3752701;2.1297602;barcelona
177.250 €;;/comprar/piso-llefia_artigues08914-45023793727_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;79 m²;7ª planta;"La casa agency tiene el placer de presentarles. ¡Fantástico piso en la av. África!

Este encantador piso exterior de 79m² construi...";41.4448464;2.2218826;barcelona
159.000 €;;/comprar/piso-ctra_de_santpedor_bases_de_manresa08243-45061132042_101800/;Ctra. de Santpedor-Bases de Manresa (Manresa);2 habs.;1 baño;65 m²;3ª planta;Pis a la illa verda, semi nou de 65m². Cuina americana oberta al menjador amb sortida a balcó, 2 habitacions ( 1 doble, 1 individu...;41.743047686;1.834794119;barcelona
705.000 €;;/comprar/piso-el_barri_gotic08002-39204121083_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;3 baños;156 m²;2ª planta;En el emblemático barrio del gotic , el barrio con más personalidad de la ciudad condal delimitado por las ramblas, vía laietana, ...;41.3804167;2.1786258;barcelona
599.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08015-43342834029_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;;93 m²;7ª planta;"Fantástico ático con terraza orientado al sur!

Se ofrece una amplia terraza de 20m² y un generoso salón comedor de 23m², creando ...";41.3819936;2.1515349;barcelona
289.000 €;;/comprar/casa-sant_pere_zona_esportiva_sant_pere08225-40932569177_106000/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;1 baño;123 m²;;"Bel-v1386 - exclusiva oportunidad por precio y ubicación.

Esta excepcional casa, completamente en planta baja y con una superfici...";41.5717503;2.0134354;barcelona
169.000 €;;/comprar/piso-sant_andreu_barrio08030-44247577837_100200/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;55 m²;;Esta encantadora propiedad en venta en la calle santa coloma te ofrece comodidad y estilo en un espacio de 55 metros útiles. Total...;41.431642387;2.193199306;barcelona
288.000 €;;/comprar/piso-marianao-45097993806_100500/;Marianao (Sant Boi de Llobregat);3 habs.;2 baños;83 m²;1ª planta;"Os ofrecemos en exclusiva este fantastico piso de obra joven con terraza a nivel, parking y trastero !!!!

¡Descubre tu nuevo hoga...";41.3442744;2.0304884;barcelona
490.000 €;;/comprar/piso-la_teixonera08035-43403814173_100200/;La Teixonera (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;145 m²;;"Singular casa unifamiliar a dos vientos de una sola planta busca nuevo propietario. ¿Serás tú?

Esta encantadora casa unifamiliar ...";41.4230995;2.144825;barcelona
171.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-45877626559_994044/;Sant Adrià de Besòs;2 habs.;1 baño;65 m²;2ª planta;"Ya ha encontrado el hogar que usted buscaba, una vivienda con 2 dormitorios dobles.
En buen estado de conservación. Para entrar a ...";41.4340692;2.2131013;barcelona
373.500 €;Piso en Carrer Josep Pla, 1;/comprar/piso-centre_urba-3786624258_109700/;Centre Urbà (Sant Andreu de Llavaneres);2 habs.;2 baños;72 m²;Bajo;Bloque 1 – Esc. A - Bxs 2ª. Piso en una finca de obra nueva de 72 m2 de superficie construida y emplazado en la zona de Sant Andreu de Llavaneres, posicionado en planta baja. Está dispuesto en 2 habitaciones, 2 baños completos y terraza de 55 m2. Cuenta como extras ascensor. 2 plazas + 1 trastero incluido en el precio.;41,574215968;2,477996612;barcelona
320.000 €;;/comprar/piso-sants_montjuic_sants08014-45027350832_100200/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;80 m²;2ª planta;"Plaça del centre 
Les presentamos esta vivienda en el barrio de les corts exactamente al lado de plaça del centre, compuesta por 3...";41.381367157;2.134199342;barcelona
299.900 €;;/comprar/piso-la_prosperitat08016-44249074241_501025/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);3 habs.;2 baños;95 m²;Entresuelo;"C/ pou
La vivienda dispone de terraza privada de 26 metros situada en la 3º planta del edificio.
 Piso en el barrio de la prosperi...";41.4434876;2.1809012;barcelona
267.000 €;;/comprar/casa-castellar_del_valles_centro_urbano-41742389528_100500/;Castellar del Vallès;6 habs.;2 baños;200 m²;;"Novafinques comercializa espectacular vivienda con piscina en la urbanización les marines.

La vivienda está distribuida en amplio...";41.623952551;2.068965429;barcelona
895.000 €;;/comprar/piso-el_barri_gotic08002-43377035300_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;3 baños;159 m²;2ª planta;"Piso de alto standing en venta en pleno centro de barcelona, junto a las ramblas.

Vivienda con superficie de 159m², distribuida e...";41.3818036;2.1754972;barcelona
1.250.000 €;;/comprar/atico-antiga_esquerra_de_eixample08011-41715263836_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;159 m²;;"Exclusivo ático reformado en el corazón de barcelona.

Ubicado en una de las zonas más codiciadas de la ciudad, este espacio ha si...";41.3853425;2.1590204;barcelona
95.000 €;;/comprar/piso-nou_barris_roquetes08042-41670120885_100200/;Roquetes (Distrito Nou Barris. Barcelona Capital);2 habs.;1 baño;45 m²;;L'immoble està reformat de 55m², està distribuït de la següent manera: rebedor, continuant a una zona diàfana on hi ha la cuina i ...;41.4469317;2.1727249;barcelona
390.000 €;;/comprar/piso-la_vila_olimpica_del_poblenou08005-45082125114_100200/;La Vila Olímpica del Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;77 m²;2ª planta;"¡Descubre este moderno y acogedor piso reformado listo para convertirse en tu nuevo hogar!
El piso es un tercero real de altura, o...";41.3921525;2.1908228;barcelona
138.000 €;;/comprar/piso-sant_pere_nord08226-45088518944_100200/;Sant Pere Nord (Distrito Sant Pere Nord-Ègara. Terrassa);3 habs.;1 baño;99 m²;;"¡Descubre tu nuevo hogar en el corazón de terrassa!

Te presentamos este maravilloso piso de 83m² en la calle pintor borrassa. Una...";41.5791944;2.0223665;barcelona
188.000 €;;/comprar/piso-segle_xx08223-42512331397_527673/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);2 habs.;1 baño;84 m²;4ª planta;En exclusiva esta fantástica oportunidad de compra, vivienda en la entrada de terrassa, ubicado en el segle xx a 10 metros del cen...;41.5546817;2.0088456;barcelona
230.000 €;;/comprar/piso-can_cuias-45089096825_100200/;Can Cuiàs (Montcada i Reixac);3 habs.;2 baños;104 m²;3ª planta;"Tecnocasa tiene el placer de presentarles este inmueble en exclusiva en can cuiàs (l11).
C/ camelies: piso de oportunidad de grand...";41.4638682;2.1690736;barcelona
400.000 €;;/comprar/chalet-sant_pol_de_mar_centro_urbano-45049649450_515458/;Sant Pol de Mar;2 habs.;2 baños;265 m²;;"Referencia catastral. 6958502dg6065n0001ut     
Localización
Cl doctor marques 16
08395 sant pol de mar (barcelona)
Urbana: vivien...";41.6010138;2.6026847;barcelona
420.000 €;;/comprar/piso-eixample_sant_antoni08015-45833969164_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;88 m²;;"Piso totalmente reformado en calle comte borrell
Excelente ubicación! A pasos del mercat de sant antoni, en el corazón de la super...";41.3767041;2.1632493;barcelona
630.000 €;Piso en Passatge d'En Pujolet, 31;/comprar/piso-la_font_en_fargues08032-45040681296_528547/;La Font d'en Fargues (Distrito Horta-Guinardó. Barcelona Capital);4 habs.;2 baños;154 m²;3ª planta;"Espectacular piso a actualizar en la font d'en fagues.
Actualmente con 4 habitaciones (antes 5) tres de las cuales tienen salida a...";41.425518;2.1637092;barcelona
200.000 €;;/comprar/piso-estadi_horta_vermella_santa_anna-45888195394_137000/;Estadi-Horta Vermella-Santa Anna (Vic);3 habs.;2 baños;123 m²;Bajo;Superficie total 123 m², piso superficie útil 84 m², hab. Individuales: 2, habitaciones dobles: 1, 2 baños, antigüedad entre 20 y ...;41.9235;2.26004;barcelona
375.000 €;Piso en Carrer de Sant Sebastiá, 3;/comprar/piso-sitges_centre-45924425191_108700/;Centre (Sitges);2 habs.;1 baño;57 m²;;Este encantador piso se encuentra en el pintoresco pueblo de sitges, a solo 5 minutos a pie de la playa y el centro. Ubicado en un...;41.2378;1.81189;barcelona
190.000 €;;/comprar/piso-cardedeu_centro_urbano-40845044689_518774/;Cardedeu;2 habs.;1 baño;65 m²;1ª planta;¡¡Estupendo piso en zona privilegiada!!, al lado de la naturaleza, con vistas a la naturaleza, sin perder la comodidad de tener to...;41.638078834;2.353793438;barcelona
360.000 €;Dúplex en Carrer de la Independència, 284;/comprar/duplex-el_camp_de_arpa_del_clot08026-41735214687_991884/;El Camp de l'Arpa del Clot (Distrito Sant Martí. Barcelona Capital);1 hab.;2 baños;125 m²;Bajo;"¡¡Espectacular duplex con terraza en inmejorable zona!!
¡¡¡¡ Oportunidad para inversión y/o patrimonio!!!!
¡¡¡¡ Se adquiere a 2.88...";41.4084;2.18275;barcelona
565.000 €;Chalet en Carrer Ametller, 11;/comprar/chalet-caldes_de_montbui_centro_urbano-45857299059_108700/;Caldes de Montbui;7 habs.;5 baños;390 m²;;Les presentamos esta vivienda única, con una parcela de más de 11.000 metros cuadrados, situada en uno de los municipios más bonit...;41.6564;2.16843;barcelona
175.000 €;;/comprar/apartamento-el_raval08001-35919370417_101800/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;36 m²;Entresuelo;"Ideal inversores. Piso en venta alquilado hasta el 29/05/2027 por 790€ mensuales.
Pequeño apartamento reformado ubicado en ciutat ...";41.3779229;2.1689788;barcelona
185.000 €;;/comprar/piso-llefia_artigues08913-45060067685_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;70 m²;4ª planta;¡Oportunidad única en el corazón de la ciudad! Te presentamos este excelente piso totalmente reformado, listo para entrar a vivir....;41.437701111;2.22089708;barcelona
485.000 €;;/comprar/piso-la_font_de_la_guatlla08004-43367441539_523852/;La Font de la Guatlla (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;114 m²;1ª planta;Este piso en venta cuenta con todas las comodidades que necesita. Con una superficie de 114 m² construidos y 100 m² útiles, ofrece...;41.370596444;2.146830275;barcelona
207.000 €;Piso en Carrer del Torrent Mal;/comprar/piso-esparreguera_centro_urbano-45870238150_100500/;Esparreguera;3 habs.;2 baños;85 m²;3ª planta;¡Descubre tu nuevo hogar en este espectacular piso reformado en la tercera planta de un edificio con ascensor! Con 85 m² construid...;41.5389;1.87073;barcelona
650.000 €;Chalet en calle Josep Set, nº Sn;/comprar/chalet-arenys_de_munt_centro_urbano-38384472936_108500/;Arenys de Munt;4 habs.;3 baños;520 m²;;Preciosa casa independiente en arenys de munt. Se trata de una propiedad que cuenta con unas increíbles vistas a la montaña y al m...;41.6153;2.52882;barcelona
261.500 €;Piso en Carrer Arcadi I Casanovas y Eix 2;/comprar/piso-martorell_centro_urbano-45865821469_109700/;Martorell;3 habs.;2 baños;97 m²;;Piso en una finca de obra nueva de 97 m² de superficie construida y emplazado en la zona de martorell, con orientación norte. Está...;41.482161;1.911153;barcelona
157.000 €;;/comprar/piso-sant_antoni_de_vilamajor_centro_urbano-37514465500_106700/;Sant Antoni de Vilamajor;3 habs.;1 baño;109 m²;;"Piso en venta en el centro de sant antoni de vilamajor, con ascensor

Ático en el centro del pueblo.
Sant antoni de vilamajor es u...";41.67315838;2.40040427;barcelona
550.000 €;;/comprar/piso-la_dreta_de_eixample08037-44215164808_106700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;86 m²;;Se vende vivienda de 86 m² completamente tabicada, lo que permite realizar cualquier distribución a su gusto. Ideal para diseñar 3...;41.400432797;2.168605698;barcelona
549.000 €;Casa adosada en Carrer de l'Esplanada, nº s/n;/comprar/casa_adosada-mataro_centre08301-42532872334_108500/;Centre (Mataró);5 habs.;4 baños;175 m²;;¡Bienvenido a esta joya arquitectónica en el corazón de mataró!. Esta casa adosada es una verdadera obra maestra de diseño y encan...;41.5439;2.44547;barcelona
380.000 €;;/comprar/apartamento-sants_montjuic_hostafrancs08014-45917924849_100500/;Hostafrancs (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;122 m²;6ª planta;Ubicado en una de las zonas más emblemáticas de barcelona, este espectacular piso ofrece una experiencia única en pleno corazón de...;41.3729774;2.1459684;barcelona
398.000 €;;/comprar/chalet_adosado-pineda_de_mar_centre-45042707558_519996/;Centre (Pineda de Mar);5 habs.;3 baños;304 m²;;Situada en un enclave privilegiado en pineda de mar, esta casa adosada esquinera es una joia arquitectónica diseñada con un cuidad...;41.627809799;2.696591584;barcelona
325.000 €;;/comprar/duplex-sant_miquel_tres_torres08402-45838153326_100500/;Sant Miquel-Tres Torres (Granollers);3 habs.;2 baños;182 m²;Bajo;"Imagina un dúplex de ensueño en granollers, con 185 m² de elegancia y comodidad distribuidos en dos plantas. 

Al entrar desde la ...";41.6009298;2.2912005;barcelona
315.000 €;Piso en calle Montaña de Sales,  S/N;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-4476115533_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;106 m²;;Planta tipo. Piso en una finca de obra nueva de 106 m2 de superficie construida y emplazado en la zona de Viladecans. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;41,321598755;2,021146642;barcelona
576.000 €;;/comprar/casa-premia_de_mar_centro_urbano-41688225748_511336/;Premià de Mar;4 habs.;3 baños;220 m²;;Esta impresionante casa pareada, ubicada en la encantadora zona de el palmar, es un hogar amplio y soleado que ofrece una combinac...;41.487206073;2.349936603;barcelona
410.000 €;;/comprar/casa-malgrat_de_mar_centro_urbano-97562226188_169200/;Malgrat de Mar;5 habs.;4 baños;320 m²;;"Bonita casa en una de las mejores zonas de la población ,amplia y muy  soleada,3 hab. Dobles 1 ind. Y una buhardilla como dorm.
3 ...";41.64185703;2.732872724;barcelona
