precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
700€;Chalet adosado C/ Venezuela - Bosque de Lomas I - Orihuela (Costa) Alicante/Alacant 03951;https://rd.clk.thribee.com/id.1S4Wu1dK121B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118327trovit-web-7f7dc96976-dqt7c6687063e35fb4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.2/cookieid.10201126687063e35ad96.99906543/pos.21/;03951, Alicante, Provincia de Alicante;3  habitaciones;2  baños;82  m²;...de agencia! Viviendas unifamiliares adosadas desde 64 m² en alquiler de 2 o 3 dormitorios, ubicadas en la localidad de Orihuela Costa, provincia...;Hace 17 días;Rentola;Alicante
840€;Piso Av Rosa de los Vientos - Ed Penyal II - Calpe/Calp Alicante/Alacant 03047;https://rd.clk.thribee.com/id.G1la1O08t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118327trovit-web-7f7dc96976-dqt7c6687063e35fb4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.2/cookieid.10201126687063e35ad96.99906543/pos.22/;03047, Alicante, Provincia de Alicante;2  habitaciones;2  baños;110  m²;...gratis si reservas antes del 31 de julio. Y además, ¡sin comisiones de agencia! Pisos en alquiler de 1 dormitorio en Calpe, en la provincia...;Hace 17 días;Rentola;Alicante
750€;Piso C/ del Mar-Villacosta I Orihuela (Costa) Alicante/Alacant 03951;https://rd.clk.thribee.com/id.1b1FrP1y1Z1g1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118327trovit-web-7f7dc96976-dqt7c6687063e35fb4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.2/cookieid.10201126687063e35ad96.99906543/pos.23/;03951, Alicante, Provincia de Alicante;2  habitaciones;2  baños;86  m²;Piso en alquiler situado en Orihuela Costa, provincia de Alicante. La vivienda está ubicada en el complejo residencial Estrella Golf, a pocos...;Hace 17 días;Rentola;Alicante
850€;Piso Av Rosa de los Vientos - Ed Penyal II - Calpe/Calp Alicante/Alacant 03047;https://rd.clk.thribee.com/id.rK1WN1Sv1E5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118327trovit-web-7f7dc96976-dqt7c6687063e35fb4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.2/cookieid.10201126687063e35ad96.99906543/pos.24/;03047, Alicante, Provincia de Alicante;2  habitaciones;2  baños;105  m²;...gratis si reservas antes del 31 de julio. Y además, ¡sin comisiones de agencia! Pisos en alquiler de 1 dormitorio en Calpe, en la provincia...;Hace 9 días;Rentola;Alicante
680€;Piso Av Rosa de los Vientos - Ed Penyal II - Calpe/Calp Alicante/Alacant 03047;https://rd.clk.thribee.com/id.1w1R1911qcf1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.118327trovit-web-7f7dc96976-dqt7c6687063e35fb4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.2/cookieid.10201126687063e35ad96.99906543/pos.25/;03047, Alicante, Provincia de Alicante;1  habitaciones;1  baños;62  m²;...gratis si reservas antes del 31 de julio. Y además, ¡sin comisiones de agencia! Pisos en alquiler de 1 dormitorio en Calpe, en la provincia...;Hace 16 días;Rentola;Alicante
1.199€;Piso en alquiler de 4 habitaciones en Alicante;https://rd.clk.thribee.com/id.1kqL1Y1Aq715/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.1/;08770, Alicante, Provincia de Alicante;4  habitaciones;1  baños;-;...to get in touch with the property manager partner and to rent your home 100% online. Piso amueblado de 4 dormitorios en alquiler en Alicante...;Hace 17 días;Rentola;Alicante
1.800€;Fabulous Penthouse in the Center of Alicante;https://rd.clk.thribee.com/id.1n1G1s1szS1A1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.2/;03003, Alicante, Provincia de Alicante;4  habitaciones;2  baños;135  m²;...penthouse, located in one of the most emblematic buildings on Avenida Maisonnave, the most exclusive shopping street in the city of Alicante...;Hace 3 días;Rentola;Alicante
950€;Piso de 1 dormitorio en Alicante (Alacant);https://rd.clk.thribee.com/id.MVEeI1N1p1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.3/;46668, Alicante, Provincia de Alicante;1  habitaciones;1  baños;-;...and to rent your home 100% online. Apartamento amueblado de 1 dormitorio en alquiler en Alicante situado muy cerca del centro de la ciudad...;Hace 17 días;Rentola;Alicante
839€;Apartamento tipo estudio en alquiler en una residencia en Alicante;https://rd.clk.thribee.com/id.m1B1KP1g1P1Y1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.4/;02640, Alicante, Provincia de Alicante;1  habitaciones;1  baños;18  m²;...get in touch with the property manager partner and to rent your home 100% online. Se alquila estudio amueblado en residencia en la C/ Alicante...;Hace 17 días;Rentola;Alicante
950€;Flat - Alicante (Altozano);https://rd.clk.thribee.com/id.J1k1Y191Kw1kc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.5/;03010, Alicante, Provincia de Alicante;3  habitaciones;2  baños;98  m²;Flat. Alicante (Altozano), Built Surface 98m, Terrace Size 4m, 3 Bedrooms, 2 Bathrooms, Lift...;Hace 17 días;Rentola;Alicante
650€;Estudio en alquiler turistico en alicante;https://rd.clk.thribee.com/id.6fo1oZ1Joq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.6/;03002, Alicante, Provincia de Alicante;1  habitaciones;1  baños;35  m²;Descripción Se alquila de ALQUILER HASTA MAYO un estudio moderno, completamente reformado en el barrio Carolinas altas, Alicante, calle Dr...;Hace 17 días;Rentola;Alicante
1.635€;Apartment in the center of Alicante;https://rd.clk.thribee.com/id.Ak1Fg1vp1f1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.7/;03002, Alicante, Provincia de Alicante;3  habitaciones;1  baños;50  m²;The apartment is located in the very center of Alicante, so you will not need to use transportation to enjoy its gastronomy and leisure. It is...;Hace 17 días;Rentola;Alicante
725€;Alquiler apartamento en urbanova, alicante;https://rd.clk.thribee.com/id.141MG1S1Q1b16P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.8/;03008, Alicante, Provincia de Alicante;2  habitaciones;2  baños;95  m²;Alquiler apartamento en urbanova, alicante...;Hace 8 días;Rentola;Alicante
632€;Bright Room in Alicante center huge terrace;https://rd.clk.thribee.com/id.y1sz4sK-1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.9/;03004, Alicante, Provincia de Alicante;1  habitaciones;1  baños;80  m²;Double bedroom for rent in Alicante city center. The appartment has been refurbished entirely and is fully furnished. There are 3 double...;Hace 17 días;Rentola;Alicante
295€;Habitación en piso compartido en Alicante;https://rd.clk.thribee.com/id.xsV1I1C1z1aP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.10/;30150, Alicante, Provincia de Alicante;7  habitaciones;-;-;...los principales lugares representativos de la ciudad de Alicante, Una ubicación inmejorable, cerca de tiendas de alimentación, restaurantes...;Hace 17 días;Rentola;Alicante
350€;Bright single bedroom in the centre of Alicante;https://rd.clk.thribee.com/id.1k4131o1n1i1w1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.11/;03004, Alicante, Provincia de Alicante;2  habitaciones;2  baños;-;Light and bright spacious flat. Quiet and intimate environment. No parties. Bohemian and traditional centre of Alicante. Bus, train, airport...;Hace 2 días;Rentola;Alicante
950€;Piso en Centro de Alicante, con 2 habitaciones y patio;https://rd.clk.thribee.com/id.1lR1Fo12181U_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.12/;03160, Alicante, Provincia de Alicante;2  habitaciones;1  baños;64  m²;Amplio piso situado en el corazón de la ciudad de Alicante. Con una superficie de 65 metros cuadrados, esta propiedad cuenta con una...;Hace 1 día;Rentola;Alicante
757€;Balcony´ room in a sunny flat in alicante;https://rd.clk.thribee.com/id.1np1h1iX1v1s1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.13/;03004, Alicante, Provincia de Alicante;1  habitaciones;1  baños;80  m²;Rent a ´balcony´ room in a sunny coliving apartment in alicante center bright exterior apartment with 4 bedrooms, 1 bathroom (shower + wc), 1...;Hace 23 días;Rentola;Alicante
345€;Habitación en piso compartido en Alicante;https://rd.clk.thribee.com/id.1t1nn1zUb1R1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.14/;30150, Alicante, Provincia de Alicante;7  habitaciones;-;-;...los principales lugares representativos de la ciudad de Alicante, Una ubicación inmejorable, cerca de tiendas de alimentación, restaurantes...;Hace 17 días;Rentola;Alicante
1.700€;Alquiler apartamento en urbanova, alicante;https://rd.clk.thribee.com/id.1t1y1z1lm1e1li/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.15/;03008, Alicante, Provincia de Alicante;3  habitaciones;2  baños;100  m²;Alquiler apartamento en urbanova, alicante...;Hace 8 h 46 minutos;Rentola;Alicante
490€;Estudio en piso compartido en Alicante- Solo chicas;https://rd.clk.thribee.com/id.1g1Z1_0171d1_1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.16/;30150, Alicante, Provincia de Alicante;7  habitaciones;-;-;...los principales lugares representativos de la ciudad de Alicante, Una ubicación inmejorable, cerca de tiendas de alimentación, restaurantes...;Hace 17 días;Rentola;Alicante
600€;Cozy´ room in a sunny flat alicante center;https://rd.clk.thribee.com/id.41b13c1v10s1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.17/;03004, Alicante, Provincia de Alicante;1  habitaciones;1  baños;80  m²;Rent a ´cozy´ room in a sunny coliving apartment in alicante center bright exterior apartment with 4 bedrooms, 1 bathroom (shower + wc), 1 wc...;Hace 23 días;Rentola;Alicante
340€;1 dormitorio en piso compartido en Alicante;https://rd.clk.thribee.com/id.41v1TFIR1l1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.18/;03007, Alicante, Provincia de Alicante;5  habitaciones;-;-;...will be able to get in touch with the property manager partner and to rent your home 100% online. 1 dormitorio en piso compartido en Alicante...;Hace 17 días;Rentola;Alicante
580€;Habitación tranquila - centro de Alicante;https://rd.clk.thribee.com/id.1oSe1p1x1UMa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.19/;03004, Alicante, Provincia de Alicante;1  habitaciones;1  baños;130  m²;Tranquila habitación Justo en pleno centro de alicante Disfruta de la sencillez de este alojamiento tranquilo y céntrico. Desde aquí podrás...;Hace 23 días;Rentola;Alicante
1.200€;Flat - Alicante (Miriam Blasco);https://rd.clk.thribee.com/id.1v1cXBM11r1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.20/;03540, Alicante, Provincia de Alicante;2  habitaciones;2  baños;117  m²;Flat. Alicante (Miriam Blasco), Built Surface 117m, Terrace Size 12m, 2 Bedrooms, 2 Bathrooms, 20 Distance to the sea, Lift, Pool, Urbanizacion...;Hace 6 días;Rentola;Alicante
300€;1 dormitorio en piso compartido en Alicante;https://rd.clk.thribee.com/id.7s17hE1q151J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.21/;03005, Alicante, Provincia de Alicante;5  habitaciones;-;-;...will be able to get in touch with the property manager partner and to rent your home 100% online. 1 dormitorio en piso compartido en Alicante...;Hace 17 días;Rentola;Alicante
715€;Piso C/ Almoradí Torrevieja Alicante/Alacant 03133;https://rd.clk.thribee.com/id.2d1Tm1x1Jd1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.22/;03133, Alicante, Provincia de Alicante;2  habitaciones;1  baños;71  m²;...gratis si reservas antes del 31 de julio. Y además, ¡sin comisiones de agencia! Vivienda en alquiler en la localidad de Torrevieja, Alicante...;Hace 15 días;Rentola;Alicante
730€;Piso C/ Pintor Antonio Amorós Alicante/Alacant 03014;https://rd.clk.thribee.com/id.UNVTk51bE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.23/;03015, Alicante, Provincia de Alicante;3  habitaciones;1  baños;88  m²;...gratis si reservas antes del 31 de julio. Y además, ¡sin comisiones de agencia! Piso de 89 m² en alquiler de 3 dormitorios, ubicado en Alicante...;Hace 1 día;Rentola;Alicante
426€;Gray´ room in a sunny flat in alicante;https://rd.clk.thribee.com/id.XI1T31qT1y1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.24/;03004, Alicante, Provincia de Alicante;1  habitaciones;1  baños;80  m²;Rent a ´gray´ room in a sunny shared apartment in alicante center bright exterior apartment with 4 bedrooms, 1 bathroom (shower + wc), 1 wc...;Hace 23 días;Rentola;Alicante
904€;Vivienda de 3 habitación en cl vicente alexandre (alicante);https://rd.clk.thribee.com/id.Z1D1kd1uX1aD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42507trovit-web-7f7dc96976-m8lf666870645717f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.4/cookieid.10200105166870645712c91.24786780/pos.25/;03016, Alicante, Provincia de Alicante;3  habitaciones;2  baños;120  m²;...farmacias, supermercados y grandes parques, como el Parque Lo Morant). Además, está muy próxima al Hospital General Universitario de Alicante...;Hace 17 días;Rentola;Alicante
275€;Habitación en piso compartido en Alicante;https://rd.clk.thribee.com/id.t1i1z17-1k1p8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111963trovit-web-7f7dc96976-zdwfj668706494cc2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.1020120668706494c7ae1.89490811/pos.1/;30150, Alicante, Provincia de Alicante;7  habitaciones;-;-;...los principales lugares representativos de la ciudad de Alicante, Una ubicación inmejorable, cerca de tiendas de alimentación, restaurantes...;Hace 17 días;Rentola;Alicante
532€;Room in Luxury designer flat center of Alicante;https://rd.clk.thribee.com/id._O1mk1WpJ7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111963trovit-web-7f7dc96976-zdwfj668706494cc2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.1020120668706494c7ae1.89490811/pos.2/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;130  m²;We are renting designer, fully renovated, a room in a very special apartment in center of Alicante. Our apartment is 130 square meters, with...;Hace 17 días;Rentola;Alicante
