precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
A consultar;Chalet en Carrer de Tarragona, 24;/comprar/chalet-palau_solita_i_plegamans_centro_urbano-4174423983_109700/;Palau-solità i Plegamans;5 habs.;3 baños;225 m²;"1 Chalet independiente a personalizar.

La Solana de Montjuic esta formada por un conjunto de 9 viviendas unifamiliares y pareadas de obra nueva con estética moderna y en un entorno inmejorable.

Construidas sobre parcelas a partir de 600 m2 con acceso privado, cuentan con una superficie de 225 m2 distribuidos en 2 plantas. Las viviendas cuentan con 3, 4 o 5 habitaciones, 3 baños, terrazas y jardines privados con opción a escoger entre diferentes distribuciones de planta, así cómo de materiales de acabados de alta calidad.

Contarán con placas solares, aerotermia, carpintería de aluminio con excelente puente térmico y acústico, depósito de recogida de aguas, suelos porcelánicos, puertas eléctricas, altos techos y posibilidad de ascensor, chimenea y piscina.

Entrega mayo 2025.";41,591255197;2,166239023;;barcelona
410.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-28401967588_109700/;Esplugues de Llobregat;3 habs.;2 baños;74 m²;Piso en una finca de obra nueva de 74 m² de superficie construida y emplazado en la zona de esplugues de llobregat. Está dispuesto...;41.3695733;2.0869742;;barcelona
259.000 €;Piso en Plaça Mestre Gelonch, 7;/comprar/piso-castellar_del_valles_centro_urbano-36735164272_101800/;Castellar del Vallès;3 habs.;2 baños;73 m²;Pis d’una qualitat constructiva d´alta eficiència energètica i baix consum, per la utilització de l´aerotèrmia com a font d´energi...;41.6192;2.08729;1ª planta;barcelona
249.900 €;;/comprar/casa-vacarisses_centro_urbano-45098323523_101800/;Vacarisses;4 habs.;1 baño;160 m²;Forcadell le ofrece esta encantadora casa de 4 vientos, con acceso desde dos calles, situada en una parcela de 750m², con un área ...;41.6080117;1.8777305;;barcelona
170.000 €;;/comprar/duplex-torre_sana-43382117937_527673/;Torre-sana (Distrito Montserrat-Torre-sana. Terrassa);2 habs.;2 baños;92 m²;"Dúplex situada de 92m² construidos en la zona de gripia / torresana, justo enfrente del cap terrassa est.

Al entrar en la viviend...";41.5655738;2.0410863;Bajo;barcelona
179.000 €;;/comprar/piso-placa_de_catalunya08242-41720016100_100500/;Plaça de Catalunya (Manresa);3 habs.;2 baños;113 m²;¡Increíble oportunidad de adquirir este maravilloso piso en venta! Totalmente reformado y con excelentes acabados, este inmueble c...;41.727705061;1.819833522;3ª planta;barcelona
380.000 €;;/comprar/casa-llinars_del_valles_centro_urbano-35845470124_511608/;Llinars del Vallès;4 habs.;3 baños;192 m²;Acollidora casa d'estil nòrdic a llinars del vallès (urb. Sant josep) en un entorn extraordinari en plena natura, en 2 parcel·les ...;41.6167352;2.366923134;;barcelona
109.000 €;;/comprar/piso-la_concordia08206-42586913765_100500/;La Concòrdia (Sabadell);4 habs.;;71 m²;"¡ Oportunidad!
Piso para reformar de 71 m² distribuidos en salón-comedor, cuatro dormitorios, cocina independiente, cuarto de baño...";41.5611466;2.0953035;4ª planta;barcelona
227.260 €;;/comprar/piso-llefia_artigues08913-45035090881_285400/;Llefià-Artigues (Badalona);3 habs.;1 baño;94 m²;"Vivienda con vistas al mar, ubicada junto a plaza trafalgar.
Piso alto reformado y luminoso totalmente exterior, situado cerca de ...";41.436316446;2.217985819;Bajo;barcelona
309.000 €;;/comprar/duplex-ripollet_centre-38385170133_520006/;Centre (Ripollet);3 habs.;2 baños;138 m²;Immosavall comercializa este magnífico dúplex de estado impecable en la zona del mercado de ripollet en finca construida el año 2....;41.497816301;2.159261126;1ª planta;barcelona
175.000 €;;/comprar/piso-eixample_sant_oleguer08203-44196823851_527045/;Eixample-Sant Oleguer (Sabadell);2 habs.;1 baño;103 m²;Jcimmobles presenta magnífico piso ubicado en el barrio de sol i padris. El inmueble cuenta con 2 habitaciones: una doble y una in...;41.5337324;2.1193808;Bajo;barcelona
700.000 €;Ático en Carrer del Capità Arenas, 58;/comprar/atico-sarria_sant_gervasi_sarria08034-41703786201_139800/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;82 m²;"One expertos inmobiliarios os presenta este super ático:
Impecable ático situado en unas de las mejores zonas de la capital, sarri...";41.39375166912119;2.1248300572921104;;barcelona
219.000 €;;/comprar/duplex-castellar_del_valles_centro_urbano-45096921818_992692/;Castellar del Vallès;3 habs.;2 baños;112 m²;"Fabulos dúplex ubicat al centre de castellar del vallès.
A la primera planta, el saló-menjador amb sortida al balcó de 16m² és per...";41.612483651;2.083191509;3ª planta;barcelona
188.000 €;;/comprar/piso-la_maurina08224-43342175730_106000/;La Maurina (Distrito Roc Blanc-La Maurina. Terrassa);4 habs.;2 baños;99 m²;Ref. 1082_pisazo. Os presentamos este fabuloso piso de 4 habitaciones. Empezamos. Entrando por la puerta principal, accedemos al r...;41.5635248;1.9973691;6ª planta;barcelona
520.000 €;;/comprar/piso-el_masnou_centro_urbano-44244127872_100200/;El Masnou;4 habs.;2 baños;168 m²;Si lo que buscas es un piso bien comunicado con la playa, la estación de renfe, transporte, y que tenga terraza propia, parking pr...;41.4835652;2.3288998;1ª planta;barcelona
95.000 €;;/comprar/piso-torello_centro_urbano-39204225154_100500/;Torelló;1 hab.;1 baño;77 m²;Ubicat al nucli antic del municipi, el pis consta d'uns 77 m² dividits en un menjador-sala d'estar, una habitació, un estudi, un b...;42.046603034;2.262992843;;barcelona
129.000 €;;/comprar/atico-santa_coloma_de_gramenet_fondo08922-45014766541_100500/;Fondo (Santa Coloma de Gramenet);4 habs.;1 baño;82 m²;"100% financiación-solo aportacion de los gastos - no le cobramos nada

Si dispone de  12.900 euros entrada, puede comprar este pis...";41.4483039;2.2181458;;barcelona
275.000 €;;/comprar/piso-eixample_sant_antoni08015-44198777723_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;52 m²;Habitatge amb una ubicació immillorable: a tocar de la superilla del barri, a pocs passos del mercat de sant antoni i molt propera...;41.3763582;2.1644545;;barcelona
189.000 €;;/comprar/piso-vilapicina_la_torre_llobeta08031-45049424909_100200/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);2 habs.;;53 m²;Estupendo piso en passeig de maragall, primero de altura en una finca con ascensor encontramos esta vivienda de 60 metros distribu...;41.4282297;2.1632598;1ª planta;barcelona
465.000 €;Piso en Carrer de Vidal, 48;/comprar/piso-covadonga08202-1678140819_109700/;Covadonga (Distrito Centre-Covadonga. Sabadell);3 habs.;2 baños;117 m²;Planta 7 - puerta a. Piso en un edificio de obra nueva de 117 m² de superficie construida y ubicado en la zona de sabadell. Está d...;41.5517804;2.1141573;;barcelona
362.000 €;;/comprar/casa-corbera_de_llobregat_centro_urbano-8389067116_101300/;Corbera de Llobregat;3 habs.;1 baño;170 m²;Entrada a pie de calle a amplio comedor con bomba de calor y chimenea cerrada con salida forzada de aire, grandes ventanales con i...;41.432201811;1.910674038;;barcelona
174.900 €;;/comprar/piso-parets_del_valles_centro_urbano08150-44185464669_100200/;Parets del Vallès;2 habs.;1 baño;74 m²;"¡Piso de 2 dormitorios en venta en el centro de parets!
Tecnocasa presenta en exclusiva este precioso piso de 2 dormitorios en ven...";41.5726928;2.2326849;;barcelona
325.000 €;;/comprar/piso-granollers_centre-39208539638_110400/;Centre (Granollers);3 habs.;2 baños;217 m²;Este impresionante dúplex en venta, presentado por la inmobiliaria esteve brachs, se encuentra en granollers y ofrece un espacio r...;41.6007625;2.2911679;Bajo;barcelona
335.000 €;;/comprar/piso-can_baro08041-43417435913_100200/;Can Baró (Distrito Horta-Guinardó. Barcelona Capital);4 habs.;2 baños;91 m²;"Inmueble de 91m² reformado y con buena comunicación a menos de 1 minuto del hospital de sant pau.
 Ubicado en una 1 planta real c...";41.414313266;2.177049664;;barcelona
340.000 €;;/comprar/atico-el_poble_sec08004-42514873661_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;56 m²;¡Atención inversionistas y amantes de la comodidad! Este encantador ático, con licencia turística, ofrece una oportunidad única pa...;41.3721092;2.1598433;;barcelona
229.000 €;;/comprar/casa-torello_centro_urbano-43350731716_100500/;Torelló;3 habs.;2 baños;240 m²;Habitatge situat al carrer nou, molt a prop del centre. La planta baixa és ideal per a convertir-la en un negoci familiar, comerç,...;42.0451364;2.2669987;;barcelona
263.000 €;Piso en Carretera de Sant Boi, 104;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-3838883376_109700/;Sant Vicenç dels Horts;2 habs.;1 baño;75 m²;1º-1ª. Piso de 2 habitaciones en planta primera con terraza de 32 m².;41.39552798;2.011254574;1ª planta;barcelona
390.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08015-45059928155_109300/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;95 m²;Piso a reformar en consell de cent - calabria. En una finca de 1900 rehabilitada con ascensor. Encontramos esta propiedad en una s...;41.3812813;2.1524977;3ª planta;barcelona
675.000 €;;/comprar/piso-centre_can_mariner08921-12548282155_108500/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;3 baños;285 m²;Desde fincas mirafer les presentamos un magnífico piso en venta en plena rambla san sebastián. El piso dispone de 145m² en planta ...;41.4508392;2.2100291;;barcelona
265.000 €;;/comprar/duplex-olesa_de_montserrat_centro_urbano-43380355328_109100/;Olesa de Montserrat;3 habs.;3 baños;119 m²;Olesa de montserrat junto aldi dúplex amplio en finca del 2007, muy bien distribuido, con dos terrazas soleadas y con las vistas d...;41.539806126;1.898709215;3ª planta;barcelona
495.000 €;;/comprar/piso-la_vila_de_gracia08012-45010309543_101300/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;94 m²;Vivienda en excelente estado de conservación (1980) con mucha luz. Especial para parejas, con o sin hijos, como inversión para al...;41.3983499;2.1592146;;barcelona
419.100 €;Piso en Avinguda de Ernest Lluch, 1;/comprar/piso-el_rengle-4570183812_109700/;El Rengle (Mataró);3 habs.;2 baños;123 m²;Viviendas de 3 dormitorios desde 123,17 m² construidos con comunes, 78,61 m² útil interior más 8,50 m² de terraza útil exterior desde 419.100 € + IVA. Incluye 1 plaza de garaje y 1 trastero y 1 plaza de garaje de moto.;41,528774668;2,434778457;planta 11;barcelona
345.000 €;;/comprar/atico-hospitalet_de_llobregat_centre08901-45094864411_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;80 m²;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoció...";41.3579982;2.1010342;;barcelona
1.790.000 €;;/comprar/chalet-vallpineda_santa_barbara-44170977079_108900/;Vallpineda-Santa Bàrbara (Sitges);6 habs.;5 baños;590 m²;Descubre esta espaciosa villa en vallpineda, sitges, con impresionantes vistas al mar. Esta casa de estilo mediterráneo con influe...;41.2521577;1.8997824;;barcelona
229.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-44177874364_100500/;Castellar del Vallès;2 habs.;1 baño;70 m²;"Nova finques comercializa en exclusiva este acogedor piso seminuevo con piscina en el centro de castellar del valles.

Este fabulo...";41.614593437;2.086575813;1ª planta;barcelona
650.000 €;;/comprar/casa-arenys_de_munt_centro_urbano-43371392264_100500/;Arenys de Munt;5 habs.;3 baños;520 m²;Esta excepcional propiedad en arenys de munt ofrece un estilo de vida único, fusionando comodidad y elegancia en un entorno idílic...;41.595229889;2.545448223;;barcelona
319.000 €;;/comprar/piso-castelldefels_la_pineda-44251940633_101800/;La Pineda (Castelldefels);3 habs.;2 baños;93 m²;"Piso con terraza en la pineda, castelldefels

Descubre el potencial de este piso ubicado en la deseada zona de la pineda en castel...";41.269709;1.9892807;2ª planta;barcelona
359.000 €;;/comprar/atico-sant_boi_de_llobregat_centre-42523927274_100500/;Centre (Sant Boi de Llobregat);3 habs.;2 baños;144 m²;"¡Fantástico ático con dos terrazas, plaza de parking, 3 habitaciones y dos baños!

Situada en la zona de la torre de la vila de sa...";41.3473489;2.0433851;;barcelona
239.000 €;Piso en Carrer del Doctor Fleming, 1;/comprar/piso-sant_andreu_de_la_barca_centro_urbano-4588328772_109700/;Sant Andreu de La Barca;2 habs.;1 baño;77 m²;Vt-2.4. Piso en una finca de obra nueva de 77 m² de superficie construida y emplazado en la zona de sant andreu de la barca. Está ...;41.445605953;1.970522156;;barcelona
470.000 €;;/comprar/chalet-bigues-43344339559_216500/;Bigues (Bigues i Riells del Fai);5 habs.;4 baños;340 m²;En término de bigues i riells, situado a 6 minutos de caldes de montbui. Chalet de 340 m² edificados, sobre terreno de 987 m², esq...;41.660203517;2.182979461;;barcelona
160.000 €;;/comprar/piso-els_merinals08205-45059399020_100500/;Els Merinals (Sabadell);3 habs.;1 baño;90 m²;"Agincat gestio immobiliaria s.l. Comercializa la venta de este estupendo piso en sabadell, zona merinales.

Ubicación. Su situació...";41.5421957;2.0901708;2ª planta;barcelona
289.000 €;;/comprar/casa_pareada-el_masnou_centro_urbano-44255562557_100200/;El Masnou;4 habs.;;94 m²;"Casa esquinera en la mejor zona de ocata, cerca de la playa, comercios, médico, etc.

La casa tiene 2 plantas, en la planta princi...";41.481500052;2.326165545;;barcelona
135.000 €;;/comprar/piso-tona_centro_urbano-44211198718_440100/;Tona;3 habs.;1 baño;55 m²;Este encantador piso se encuentra en la cuarta planta de un edificio en tona. Con una superficie total de 55 m², esta vivienda cue...;41.8513108;2.2282677;4ª planta;barcelona
189.800 €;;/comprar/atico-montigala_sant_crist08917-44265911085_100200/;Montigalà-Sant Crist (Badalona);;;105 m²;"‘tecnocasa sant adrià tiene el placer de ofrecerles este inmueble en exclusiva. No se pierda los detalles'.
Hipoteca con interés f...";41.4524936;2.235123;;barcelona
695.000 €;;/comprar/piso-eixample_sant_antoni08015-45071191829_101300/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;4 baños;185 m²;Espectacular tríplex de 170 m² ubicado en el corazón de barcelona, en el popular barrio de sant antoni.   En la planta principal, ...;41.3762148;2.1617127;;barcelona
320.000 €;;/comprar/piso-mataro_eixample-41741036553_100200/;Eixample (Mataró);4 habs.;2 baños;137 m²;"Eixample - ¡Piso de 4 habitaciones totalmente exterior!

Piso de 137m² totalmente exterior con mucha luz, a 5 minutos del centro. ...";41.535416;2.4374833;1ª planta;barcelona
1.160.000 €;;/comprar/piso-sarria_sant_gervasi_sarria08034-44192429247_109100/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;2 baños;191 m²;Sant joan bosco-benet i mateu esencia de sarriá. Encontramos esta vivienda con espíritu cosmopolita, en este amplio y luminoso esp...;41.393471744;2.128707878;4ª planta;barcelona
735.000 €;;/comprar/casa_adosada-tiana_centro_urbano08391-44224827861_100500/;Tiana;4 habs.;3 baños;225 m²;Este adosado ubicado en tiana ofrece un hogar espacioso y bien distribuido, con una superficie de 245 m² y construido con material...;41.481291973;2.267469086;;barcelona
830.000 €;;/comprar/piso-el_raval08001-43337898530_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;111 m²;¡Descubre el apartamento más impresionante en el corazón de ciutat vella, barcelona - el garden romantic! Esta magnífica unidad cu...;41.378455;2.1741896;;barcelona
145.000 €;;/comprar/piso-congost_can_gili08403-45846341424_528050/;Congost-Can Gili (Granollers);3 habs.;1 baño;86 m²;"Piso de 86m² (según catastro) situado en la zona del congost (granollers).
El inmueble se distribuye de la siguiente manera: saló...";41.6133274;2.2827986;2ª planta;barcelona
190.000 €;;/comprar/casa-cabrera_anoia_centro_urbano-40097492166_101800/;Cabrera d'Anoia;3 habs.;2 baños;85 m²;"Fantástica vivienda soleada, totalmente exterior y lista para entrar a vivir, esta distribuida en 2 plantas.
El inmueble se distri...";41.469760898;1.722708204;;barcelona
325.000 €;;/comprar/piso-nord_el_sucre_universitat-45053624676_116000/;Nord-El Sucre-Universitat (Vic);4 habs.;2 baños;151 m²;Esta es su oportunidad para tener un piso de 4 habitaciones en el exclusivo flors park. Piso de superficie construida 151 m² y sup...;41.927364337;2.249374114;3ª planta;barcelona
510.000 €;;/comprar/duplex-hospitalet_de_llobregat_santa_eulalia08902-4218537634_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;3 baños;133 m²;Tipo 5. Dúplex en un inmueble de obra nueva de 133 m² de superficie construida y situado en la zona de l'hospitalet de llobregat. ...;41.3666206;2.1242411;;barcelona
249.000 €;;/comprar/piso-torre_baro08042-45065679465_101800/;Torre Baró (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;80 m²;"¡Amor a primera vista! ********** producto estrella fincador!

¡Tu nuevo hogar te espera en canyelles, barcelona! Piso reformado c...";41.4445834;2.1667571;4ª planta;barcelona
119.500 €;;/comprar/casa-mediona_centro_urbano-38386901776_100500/;Mediona;2 habs.;1 baño;47 m²;Situada a la urbanització de la font del bosc, al terme municipal de mediona, amb una parcel·la de 498 m² amb jardí, piscina, zona...;41.478801721;1.619209868;;barcelona
