precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
6.700 €/mes;Piso en calle de Villanueva;/alquilar/piso-recoletos28001-42519159482_996542/;Recoletos (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;210 m²;4ª planta;Diplomatic real estate ofrece magnífico piso con reforma a estrenar y acabados de lujo en el corazón del barrio de recoletos en el...;40.4225573;-3.686321;madrid
1.800 €/mes;Casa pareada en calle de Jacinto Benavente;/alquilar/casa_pareada-moralzarzal_centro_urbano-45001807236_100500/;Moralzarzal;3 habs.;3 baños;236 m²;;¡Descubre tu nuevo hogar en moralzarzal! Este espectacular chalet pareado se encuentra en la mejor zona de la localidad, ofreciend...;40.6761;-3.9742;madrid
1.600 €/mes;Ático en calle de Olite;/alquilar/atico-bellas_vistas28039-43400093309_100500/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;110 m²;;"Vivienda completamente exterior de 95 m² + 95 m² terraza!

Documentación a aportar: nominas, contrato trabajo, contrato de trabajo...";40.4521727;-3.7068618;madrid
9.500 €/mes;Piso en calle de Jorge Manrique;/alquilar/piso-chamartin_el_viso28002-40846395127_996542/;El Viso (Distrito Chamartín. Madrid Capital);4 habs.;5 baños;330 m²;2ª planta;"Diplomatic real estate ofrece piso refomado en edificio de 1986 con portal del lujo.
Gran salón de 50 m² y comedor independiente d...";40.443697;-3.6907361;madrid
4.500 €/mes;Casa en Boadilla del Monte, Zona de - Boadilla del Monte;/alquilar/casa-bonanza_distrito-10055705118_101800/;Bonanza (Boadilla del Monte);5 habs.;6 baños;600 m²;;Bonito chalet en boadilla del monte urbanización bonanza, 2.000 m² de parcela 600 m² de casa en 2 plantas + semisotano. Planta baj...;40.4456923;-3.8999674;madrid
3.400 €/mes;Piso en calle de San Bernardo;/alquilar/piso-trafalgar28015-43432045372_108900/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;128 m²;;"&nbsp;
Inmobiliaria don chamber&iacute; presenta esta exclusiva vivienda exterior situada en trafalgar, uno de los barrios m&aacut...";40.4317;-3.7048;madrid
3.500 €/mes;Ático en calle del Príncipe de Vergara;/alquilar/atico-chamartin_el_viso28002-42560780067_996542/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;167 m²;;"Diplomatic real  estate ofrece magnifico piso en edificio de 1982 con portal de lujo.
Distribuido en:
Salón comedor de 30 m².
3 do...";40.443633;-3.6781827;madrid
1.250 €/mes;Piso en Paseo de la Chopera, 47;/alquilar/piso-chopera28045-45050418552_100500/;Chopera (Distrito Arganzuela. Madrid Capital);1 hab.;;60 m²;5ª planta;"Disponible a partir del 01 de  julio del 2024

Fantástico ático en una quinta planta ubicado en la zona de legazpi con el metro má...";40.3932;-3.69752;madrid
4.000 €/mes;Casa adosada en Paseo Club Deportivo, 2;/alquilar/casa_adosada-zona_avenida_de_europa-945856908635336_109700/;Zona Avenida de Europa (Pozuelo de Alarcón);5 habs.;3 baños;590 m²;;"""increíble chalet en alquiler con todo lujo de detalles. Considerada una de las mejores urbanizaciones de madrid por su estupenda ...";40.4212;-3.80488;madrid
6.000 €/mes;Casa unifamiliar en Monte Alina-La Cabaña;/alquilar/casa_unifamiliar-monte_alina_la_cabana-945856908699791_109700/;Monte Alina-La Cabaña (Pozuelo de Alarcón);5 habs.;5 baños;550 m²;;"Espectacular chalet amueblado en alquiler. Parcela 2.700 m² con piscina con gran tarima de madera, pérgola y pista de frontón. 
Co...";40.4365721;-3.8517523;madrid
2.500 €/mes;Piso en Carretera de Húmera;/alquilar/piso-la_finca-45027317237_501059/;La Finca (Pozuelo de Alarcón);4 habs.;3 baños;153 m²;1ª planta;"Isol business alquila magnifico piso listo para entrar en la zona de pozuelo de alarcón-somosaguas 

La zona cuenta con múltiples ...";40.4398419;-3.8018414;madrid
8.450 €/mes;Piso en Chamartin;/alquilar/piso-castilla28046-39259556371_109300/;Castilla (Distrito Chamartín. Madrid Capital);5 habs.;5 baños;575 m²;;Precioso piso en alquiler todo exterior de 5 dormitorios, 4 baños, un aseo, garaje y trastero en alquiler en pleno corazón del pas...;40.4288608;-3.690055;madrid
4.995 €/mes;Ático en Paseo del General Martínez Campos;/alquilar/atico-chamberi_almagro28010-39171774397_996542/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;4 baños;180 m²;;"Diplomatic real estate ofrece ático dúplex en almagro. 
Planta inferior, hall de entrada.4 dormitorios , el principal con baño en ...";40.434844;-3.6978782;madrid
2.700 €/mes;Piso en calle del General Díaz Porlier;/alquilar/piso-lista_barrio28006-43415878566_996542/;Lista (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;65 m²;5ª planta;"Diiplomatic real estate ofrece apartamento moderno con buen mobiliario reformado en 2014.
Salón comedor de 20 m².
1 dormitorio dob...";40.4355483;-3.6761959;madrid
3.700 €/mes;Piso en Chamartin;/alquilar/piso-chamartin_el_viso28006-43424533420_100500/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;180 m²;Bajo;Estupenda vivienda en alquiler en una de las mejores calles de el viso. Esta planta baja de 180 metros cuadrados cuenta con un pat...;40.4433687;-3.6890981;madrid
1.100 €/mes;Piso en calle de José Calvo;/alquilar/piso-berruguete28039-45062270457_500564/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;60 m²;2ª planta;Altura piso 2º, piso superficie total 60 m², superficie útil 60 m², habitaciones dobles: 1, 1 baño, aire acondicionado (frío y cal...;40.4581454;-3.7083151;madrid
2.800 €/mes;Piso en El Viso;/alquilar/piso-chamartin_el_viso28002-44257509061_100500/;El Viso (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;110 m²;3ª planta;Piso en alquiler en el viso, situado en una tercera planta exterior. Con 4 dormitorios, dos de ellos en suite y dos compartiendo b...;40.4474008;-3.6843816;madrid
2.500 €/mes;Apartamento en calle de Donoso Cortés, 56;/alquilar/apartamento-gaztambide28015-39252028451_527206/;Gaztambide (Distrito Chamberí. Madrid Capital);3 habs.;1 baño;67 m²;Bajo;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.43644139206871;-3.711928585510275;madrid
1.200 €/mes;Piso en Pueblo Nuevo;/alquilar/piso-ciudad_lineal_pueblo_nuevo28017-45034761901_100500/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;72 m²;2ª planta;"¿Estás buscando un piso con dos dormitorios y dos baños en una zona tranquila, pero con todos los servicios?

Si buscas una vivien...";40.4278273;-3.6454022;madrid
4.950 €/mes;Ático en calle de Fernán Núñez;/alquilar/atico-nueva_espana28036-945856909318930_109700/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;4 baños;320 m²;;"Ático dúplex con230 m² útiles  2 terrazas. 3 plazas de garaje y trastero. 
 Urbanización privada con vigilancia 24 horas,  amplias...";40.4568683;-3.669093;madrid
3.750 €/mes;Piso en Plaza de Tirso de Molina;/alquilar/piso-centro_embajadores_lavapies28012-42526601964_996542/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;3 baños;169 m²;3ª planta;Diplomatic real estate ofrece fantástico piso amueblado-reformado de 169m² en lavapies, en muy buena ubicación, junto a la plaza d...;40.4125651;-3.7035436;madrid
3.300 €/mes;Piso en calle de Francisco Silvela;/alquilar/piso-chamartin_prosperidad-44235770196_996542/;Prosperidad (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;125 m²;6ª planta;"Diplomatic real estate ofrece ático amueblado con terraza cerrada de 8m².
Salón comedor de 24 m².
3 dormitorio con 3 baños en suit...";40.4379276;-3.6783278;madrid
4.500 €/mes;Piso en calle de Ayala;/alquilar/piso-recoletos28001-9262344901_996542/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;3 baños;240 m²;4ª planta;"Diplomatic real estate, alquila piso de lujo con mobiliario de calidad en el barrio de recoletos a pocos pasos de calle serrano.
...";40.427832;-3.688248;madrid
730 €/mes;Apartamento en Centro-Egido;/alquilar/apartamento-centro_egido-25883543276_514429/;Centro-Egido (Pinto);1 hab.;1 baño;50 m²;2ª planta;"Precioso apartamento en pinto.  Disponible en junio de 2024.
Cocina americana y salon . Una habitación y baño completo con plato d...";40.2417922;-3.7000609;madrid
2.800 €/mes;Apartamento en calle de Rodríguez Marín;/alquilar/apartamento-chamartin_el_viso28002-39167369457_996542/;El Viso (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;74 m²;Principal;Diplomatic real estate ofrece piso con mobiliario moderno en el viso. Menaje completo. Suministros incluidos( elécticidad,agua, ca...;40.4476405;-3.6793577;madrid
1.300 €/mes;Piso en Paseo de la Castellana;/alquilar/piso-castilla28046-45088024006_996542/;Castilla (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;46 m²;1ª planta;"Diplomatic real estate ofrece piso con mobilirio moderno próximo plaza de castilla.
Salón comedor con sofá cama y hall de entrada ...";40.4677268;-3.6883343;madrid
9.000 €/mes;Piso en calle de José Ortega y Gasset;/alquilar/piso-salamanca_castellana28006-31727032725_996542/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;420 m²;3ª planta;"Diplomatic real estate ofrece magnífico piso de 420 m²., con 3 plazas de garaje y trastero.
Salón de 50 m²., y comedor independien...";40.4300456;-3.6816441;madrid
2.950 €/mes;Piso en calle del General Díaz Porlier;/alquilar/piso-goya28001-44248273694_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;69 m²;1ª planta;"Diza consultores les presenta este apartemento amueblado con piscina comunitaria.

El apartamento esta muy bien ubicado, y comunic...";40.4261292;-3.6770013;madrid
2.500 €/mes;Piso en calle del Tambre;/alquilar/piso-chamartin_el_viso28002-43393267239_996542/;El Viso (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;120 m²;Bajo;"Diplomatic real estate ofrece piso en el viso.
Distribuido en:
Magnífica terraza de 40 m².
Amplio salón de 30 m² y hall de entrada...";40.447489;-3.6878493;madrid
3.600 €/mes;Apartamento en calle de Velarde, 13;/alquilar/apartamento-universidad_malasana28004-40933041284_527206/;Universidad-Malasaña (Distrito Centro. Madrid Capital);4 habs.;2 baños;152 m²;2ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.42676244254777;-3.7031969609486333;madrid
6.500 €/mes;Piso en calle de García de Paredes;/alquilar/piso-chamberi_almagro28010-24254001404_100500/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;5 baños;430 m²;7ª planta;"Diza consultores les presenta esta vivienda en pleno barrio de almagro. 

Se trata de una vivienda muy singular con un hall de ent...";40.4367073;-3.6927545;madrid
2.200 €/mes;Piso en calle de Juan Ramón Jiménez, 8;/alquilar/piso-castilla28036-13369512893_521170/;Castilla (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;83 m²;6ª planta;A estrenar, espectacular reforma, diseñado todo al milímetro para dar un ambiente acogedor pero sin perder el lujo de vivir en un ...;40.458498657738545;-3.68656016188674;madrid
3.500 €/mes;Piso en calle de la Fuente del Berro;/alquilar/piso-goya28009-43377327915_996542/;Goya (Distrito Salamanca. Madrid Capital);5 habs.;2 baños;150 m²;1ª planta;Diplomatic real estate ofrece buen piso en salamanca-goya de 150m²,reformado. Para contratos temporales,en muy buena ubicación a e...;40.4258459;-3.6706978;madrid
950 €/mes;Piso en calle de Moreno Nieto;/alquilar/piso-imperial28005-43410344382_519513/;Imperial (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;64 m²;2ª planta;Alquiler de apartamento interior a gran patio de manzana, muy luminoso. En zona ideal, junto al puente de segovia y catedral de la...;40.4118982;-3.7203157;madrid
5.500 €/mes;Ático en calle de Sagasta;/alquilar/atico-justicia_chueca28004-25074682843_996542/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;220 m²;;"Diplomatic real estate ofrece piso amueblado con espléndida terraza de 100 m².
Disponible el 11/07/2022. Ha la renta hay que sumar...";40.428686;-3.6997822;madrid
1.900 €/mes;Ático en calle de las Infantas;/alquilar/atico-justicia_chueca28004-25058411844_996542/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;80 m²;;"Diplomatic real estate ofrece precioso ático con terraza de 20 m².
Edificio construidos hace 16 años.
Salón luminoso con acceso te...";40.419980685;-3.696520592;madrid
1.500 €/mes;Piso en calle;/alquilar/piso-recoletos28001-42567419533_107700/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;50 m²;;Recoletos, magnifico apartamento duplex, completamente equipado y amueblado, mucha luz, vistas a la ciudad, mejor zona de madrid, ...;40.4213957;-3.685899;madrid
2.800 €/mes;Piso en calle;/alquilar/piso-goya28001-45074002247_107700/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;135 m²;;3 dormitorios grandes, 2 baños, 1 aseo, gran salon-comedor con 2 balcones con vistas a la calle goya cocina abierta al salon, pero...;40.4248309;-3.6793458;madrid
3.900 €/mes;Piso en Paseo de la Castellana;/alquilar/piso-chamartin_el_viso28046-29179587150_996542/;El Viso (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;129 m²;9ª planta;"Diplomatic real estate ofrece ático de lujo amueblado con mobiliario de diseño y exquisita decoración.
Totalmente reformado con ma...";40.4485572;-3.6903198;madrid
2.300 €/mes;Apartamento en calle de Garellano, 3;/alquilar/apartamento-bellas_vistas28039-39173847142_527206/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;58 m²;1ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.44801310136708;-3.706098519316339;madrid
3.850 €/mes;Piso en Plaza de España;/alquilar/piso-moncloa_aravaca_arguelles28008-45055257314_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;149 m²;Bajo;Diza consultores les presenta un piso espectacular de 149m² en plaza españa con vistas inigualables a la vibrante ciudad de madrid...;40.4228199;-3.7114186;madrid
4.000 €/mes;Casa unifamiliar en calle Prado del Rey;/alquilar/casa_unifamiliar-la_finca-945856908153548_109700/;La Finca (Pozuelo de Alarcón);5 habs.;3 baños;550 m²;;"""la finca"" chalet adosado en prado del rey - . Tiene 550 m². Distribuidos en: planta calle: amplio hall de entrada, gran salon con...";40.41322;-3.797741;madrid
2.950 €/mes;Piso en Mirasierra-Arroyo del Fresno;/alquilar/piso-mirasierra_arroyo_del_fresno28035-45047724015_100200/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;;150 m²;;Tu inmobiliaria en la zona fuencarral - el pardo, mirasierra, madrid. Si quieres vender un piso o comprar una casa es la mejor opc...;40.4864059;-3.7168251;madrid
2.100 €/mes;Apartamento en calle de la Santísima Trinidad, 19;/alquilar/apartamento-chamberi_almagro28010-40846279329_527206/;Almagro (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;87 m²;8ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.43638648000329;-3.701032021113905;madrid
3.700 €/mes;Loft en calle de Las Navas de Tolosa, 9;/alquilar/loft-sol_barrio28013-39265841354_527206/;Sol (Distrito Centro. Madrid Capital);2 habs.;3 baños;205 m²;;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.41907319847509;-3.7071854808101232;madrid
1.150 €/mes;Piso en calle del Sorgo, 58;/alquilar/piso-valdeacederas28029-45085310211_100500/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;61 m²;2ª planta;"Importante saber:
Es un piso exterior recién reformado y ubicado en una calle peatonal muy tranquila.

Descripcion:
Piso exterior ...";40.4682;-3.70591;madrid
3.000 €/mes;Piso en calle;/alquilar/piso-recoletos28001-45058333453_107700/;Recoletos (Distrito Salamanca. Madrid Capital);;2 baños;160 m²;;Se alquila exclusivo centro de negocios en madrid, exclusiva planta de 150 m² con dos baños privados. El precio de la oficina incl...;40.4235954;-3.6828967;madrid
2.675 €/mes;Ático en calle de Atocha;/alquilar/atico-centro_embajadores_lavapies28012-38362584203_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;82 m²;;"Diza consultores les presenta esta fantástica promoción reformada en pleno centro histórico de madrid.

Se trata de una vivienda d...";40.4138958;-3.7024534;madrid
5.000 €/mes;Piso en calle de Fuencarral;/alquilar/piso-justicia_chueca-42532437330_996542/;Justicia-Chueca (Distrito Centro. Madrid Capital);3 habs.;4 baños;222 m²;2ª planta;"Diplomatic real estate ofrece magnífico piso con reforma de gran calidad a estrenar en pleno centro de madrid. 
Sólo se alquila po...";40.4284771;-3.7022972;madrid
3.100 €/mes;Piso en calle del Fúcar;/alquilar/piso-cortes_huertas28012-37548582794_996542/;Cortes-Huertas (Distrito Centro. Madrid Capital);3 habs.;3 baños;162 m²;2ª planta;"Diplomatic real estate ofrece piso en huertas, muy bien situado a pocos metros del museo reina sofía, prado y jardín botánico.
Gra...";40.411399;-3.6956944;madrid
