precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
999.000 €;;/comprar/piso-fuentelarreina28035-43424300488_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;3 baños;223 m²;5ª planta;"Puerta de hierro: uno de los mejores edificios de la zona.
La 5º planta y la ubicación de 1º línea, favorece las vistas al club de...";40.473992;-3.7365364;madrid
155.000 €;;/comprar/piso-foso_moreras_agfa-29177347630_515160/;Foso-Moreras-AGFA (Aranjuez);3 habs.;1 baño;87 m²;1ª planta;Se vende piso de esquina de 87m² ,3 dormitorios, 1 baño, amplio salón, cocina amueblada con amplia terraza ,2 bombas de calor y fr...;40.0356482;-3.5966154;madrid
849.000 €;;/comprar/piso-lista_barrio28006-38369370565_100500/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;83 m²;6ª planta;Inmueble totalmente reformado por el estudio de arquitectura arctempus. Ubicado en la sexta planta de la calle diego de león con g...;40.4347598;-3.6759466;madrid
465.000 €;;/comprar/piso-retiro_pacifico28007-43375960923_109100/;Pacífico (Distrito Retiro. Madrid Capital);1 hab.;;175 m²;Bajo;Donpiso retiro vende piso muy luminoso en el barrio de pacífico.  Con una superficie total de 165 metros cuadrados útiles distribu...;40.4063617;-3.6761287;madrid
139.000 €;;/comprar/piso-palomeras_bajas28018-45055986615_100200/;Palomeras Bajas (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;65 m²;;Agencia inmobiliaria de madrid - zona vallecas - portazgo - buenos aires - oficina tecnocasa vende piso en calle comercial de 62 m...;40.385082;-3.6539916;madrid
175.000 €;;/comprar/piso-naranjo_la_serna28941-42540533443_106700/;Naranjo-La Serna (Fuenlabrada);3 habs.;2 baños;82 m²;;¡Bienvenidos a este espectacular piso en venta en la zona de avenida las provincias! Este inmueble cuenta con una excelente comuni...;40.2955738;-3.8016628;madrid
690.000 €;;/comprar/casa_adosada-zona_parque_sur-35850225095_100200/;Zona Parque Sur (Tres Cantos);4 habs.;3 baños;317 m²;;"Agencia inmobiliaria de tres cantos vende fantástico adosado en avenida del parque reformado.

La vivienda distribuida en 4 planta...";40.594590009;-3.706453057;madrid
189.000 €;;/comprar/piso-butarque28021-43394831398_100200/;Butarque (Distrito Villaverde. Madrid Capital);3 habs.;2 baños;80 m²;2ª planta;La vivienda se encuentra en una segunda planta. Se distribuye en entrada, dando paso por un recibidor al primer dormitorio y al s...;40.353298;-3.681515;madrid
550.000 €;;/comprar/piso-jeronimos28014-45081185329_381300/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;2 baños;103 m²;5ª planta;Bonito piso junto al metro menéndez pelayo (5 min a pie) y al lado del parque del retiro, excelente ubicación. Reformado, exterior...;40.4050159;-3.6741904;madrid
437.900 €;;/comprar/piso-ensanche_de_vallecas_valdecarros28051-40036089287_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);4 habs.;;155 m²;6ª planta;Piso de cuatro dormitorios, dos baños, tendedero independiente, dos plazas de garaje y trastero. Promoción del año 2006 en el ensa...;40.3659488;-3.6019896;madrid
420.000 €;;/comprar/chalet-la_pizarra28200-44200066299_104700/;La Pizarra (San Lorenzo de El Escorial);4 habs.;4 baños;236 m²;;Redpiso el escorial les ofrece en exclusiva este magnífico chalet pareado en san lorenzo del escorial de 213m² en perfecto estado....;40.6128307;-4.1211425;madrid
307.000 €;;/comprar/piso-villalba_estacion-32520658371_992271/;Villalba Estación (Collado Villalba);3 habs.;2 baños;120 m²;2ª planta;Piso seminuevo, muy céntrico de 110 m² construidos, 3 dormitorios dobles, 2 baños completos, uno en suite. Cocina amueblada con sa...;40.6272982;-4.0059164;madrid
369.900 €;Casa adosada en calle de la Gran Vía, 12;/comprar/casa_adosada-camarma_de_esteruelas_centro_urbano-35881127252_109700/;Camarma de Esteruelas;4 habs.;2 baños;121 m²;;Casa adosada de obra nueva, de 121 m² de superficie construida, y situada en la zona de camarma de esteruelas.  Está estructurada ...;40.54455876322138;-3.3799266815185547;madrid
130.000 €;;/comprar/piso-las_margaritas_universidad28903-44183844862_993118/;Las Margaritas-Universidad (Getafe);3 habs.;1 baño;63 m²;4ª planta;Vivienda en cuarta planta sin ascensor. Se distribuye en tres dormitorios, un baño, cocina amueblada con office. Dispone de gas na...;40.3176665;-3.7253551;madrid
330.000 €;;/comprar/piso-universidad_malasana28004-27591748031_992099/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;80 m²;2ª planta;"Alquilado-se vende con inquilina / sin comisiones de venta para el comprador.

Preciosa vivienda amueblada junto a la plaza de la ...";40.4216361;-3.7049273;madrid
283.000 €;;/comprar/piso-universidad_malasana28004-11681864591_101800/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;60 m²;;"Preciosa vivienda en el corazón de malasaña. En la calle molino de viento, entre la plaza de san ildefonso y calle pez.

50mts dis...";40.4239847;-3.703004;madrid
159.000 €;;/comprar/duplex-camarma_de_esteruelas_centro_urbano-43362885546_512697/;Camarma de Esteruelas;2 habs.;2 baños;86 m²;1ª planta;Se vende amplio dúplex en camarma de esteruelas, con una superficie total de 86 m² distribuidos en dos alturas. Este inmueble cuen...;40.547854611;-3.380313657;madrid
1.680.000 €;;/comprar/piso-chamberi_almagro28010-43350283464_149200/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;4 baños;186 m²;3ª planta;Única inmobiliaria presenta esta fantástica vivienda, (-en exclusiva y recién reformada-), cuya ubicación se sitúa dentro del barr...;40.4358664;-3.6982175;madrid
3.650.000 €;Chalet en calle Horche, 3;/comprar/chalet-moncloa_aravaca_aravaca28023-3548570793_109700/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);5 habs.;7 baños;754 m²;;Villa 3e. Chalet de obra nueva de 754 m² de superficie construida y ubicado en la zona de madrid capital. Está distribuido en 5 ha...;40.4594593;-3.7656639;madrid
411.000 €;Ático en calle *,  *;/comprar/atico-ensanche_espartales_ensanche28806-4399482382_109700/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;2 baños;117 m²;;At13. Esc. 9 pl. Ático pt. B. Ático en una finca de obra nueva de 117 m² de superficie construida y emplazado en la zona de alcalá...;40.498863;-3.3720702;madrid
275.000 €;;/comprar/piso-vinateros-43352909447_101800/;Vinateros (Distrito Moratalaz. Madrid Capital);3 habs.;1 baño;80 m²;Entresuelo;"Alpha artilleros vende en exclusiva este excelente piso exterior y muy luminoso. En colonia familia y hogar. 

¡No pierdas la opor...";40.404729039;-3.639186778;madrid
400.000 €;;/comprar/chalet_adosado-getafe_sector_iii28905-45919407288_514205/;Sector III (Getafe);4 habs.;3 baños;217 m²;;"Redpiso getafe sector 3 vende magnifico chalet adosado en nuevo hogar.
Dispone de 217 m² de superficie construida, distribuidos en...";40.3016584;-3.7467496;madrid
501.000 €;Chalet en calle Sagitario,  s/n;/comprar/chalet-sur_este28938-4541860607_109700/;Sur-Este (Móstoles);4 habs.;2 baños;141 m²;;VI-1-P00-7. Chalet de obra nueva de 141 m2 de superficie construida y emplazado en la zona de Móstoles. Está dispuesto en 4 habitaciones, 2 baños completos y terraza de 11 m2. El Chalet dispone de piscina. Cuenta como extras garaje.;40,3043732;-3,860335;madrid
457.000 €;;/comprar/chalet-hispanoamerica_las_comunidades-33401218652_106000/;Hispanoamérica-Las Comunidades (Valdemoro);5 habs.;4 baños;366 m²;;"Chalet pareado en valdemoro !!!
Con los días haciéndose cada vez más largos y las buenas temperaturas, a todos nos gusta pasar más...";40.1843347;-3.688902;madrid
1.050.000 €;;/comprar/chalet-las_marias-32584097341_992528/;Las Marías (Torrelodones);6 habs.;5 baños;485 m²;;En la urbanización torrealta, la urbanización cerrada con más intensa seguridad de  torrelodones. Único chalet independiente, en u...;40.5760478;-3.942456;madrid
660.000 €;Piso en calle de Donoso Cortés, 14;/comprar/piso-chamberi_arapiles28015-33372073331_992099/;Arapiles (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;95 m²;2ª planta;Vivienda exterior de 95m² según catastro con orientación sureste sita en el barrio de arapiles, esquina con c/ escosura. Ideal tan...;40.43621487950758;-3.7070058177532994;madrid
170.000 €;;/comprar/piso-getafe_distrito_centro-40079493200_519838/;Centro (Getafe);2 habs.;1 baño;65 m²;5ª planta;Goocasa inmobiliaria vende vivienda muy luminosa de 65m² en el barrio centro de getafe. La vivienda se distribuye en cocina con un...;40.3054974;-3.7348025;madrid
560.000 €;;/comprar/piso-prado_de_somosaguas-45879477516_280500/;Prado de Somosaguas (Pozuelo de Alarcón);2 habs.;2 baños;125 m²;3ª planta;Inmobaralia presenta este precioso piso en venta en la exclusiva zona de prado de somosaguas. Totalmente reformado y con una ubica...;40.4071644;-3.79591;madrid
1.845.000 €;;/comprar/piso-ciudad_universitaria28003-40908370263_102100/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;4 baños;231 m²;;Piso en argüelles de 231 m², 3 dormitorios, 4 baños, exterior, mucha, orientación este  características:  calefacción: central air...;40.4472931;-3.7096848;madrid
210.000 €;;/comprar/piso-palomeras_sureste28018-45082908035_100200/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);;2 baños;102 m²;6ª planta;"Inmobiliaria: tecnocasa
Ubicación: zona miguel hernández, madrid
Este atractivo piso de 102 metros cuadrados útiles está a la vent...";40.385976;-3.6423978;madrid
365.000 €;;/comprar/piso-guindalera28028-44226505924_100200/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;;73 m²;;Piso exterior en planta primera, con buenas condiciones de iluminación, exterior a zonas con poco paso en un entorno con muchas zo...;40.4377288;-3.6670752;madrid
265.000 €;Piso en calle de Rufino González, 59;/comprar/piso-san_blas_simancas28037-4147526844_109700/;Simancas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;62 m²;4ª planta;4º g. Vt4. Piso en un edificio de obra nueva de 63 m² de superficie construida y ubicado en la zona de madrid capital, enclavado e...;40.4341242;-3.6245248;madrid
265.000 €;;/comprar/piso-latina_aluche28047-42547699722_100200/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;100 m²;;"Agencia inmobiliaria de madrid zona aluche - ocaña oficina tecnocasa vende piso en aluche, calle ocaña.
Piso para actualizar distr...";40.3845542;-3.7538797;madrid
263.000 €;Piso en calle del Olivar, 38;/comprar/piso-centro_embajadores_lavapies28012-43406341602_513816/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;65 m²;Bajo;Metropoli vende estupendo apartamento completamente reformado y amueblado a estrenar en la mejor zona centro de madrid (lavapies)....;40.40999;-3.701634;madrid
629.000 €;;/comprar/piso-retiro_estrella28007-45030479580_102100/;Estrella (Distrito Retiro. Madrid Capital);5 habs.;2 baños;123 m²;;En el exclusivo barrio de adelfas, en el distrito de retiro, encontramos esta impresionante vivienda en altura. Se trata de un ele...;40.4085257;-3.667565;madrid
135.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-45051646282_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);;;22 m²;;"'agencia inmobiliaria madrid infanta mercedes - cuzco oficina tecnocasa vende piso en calle general ramirez de madrid¨

Excelente ...";40.4554452;-3.700692;madrid
109.999 €;;/comprar/piso-foso_moreras_agfa-44180909323_100200/;Foso-Moreras-AGFA (Aranjuez);1 hab.;1 baño;52 m²;1ª planta;"Agencia inmobiliaria de madrid-aranjuez -el mirador-agfa-nuevo aranjuez tecnocasa desarrollo aranjuez la riviera 2023 s.l
Piso: p...";40.0372635;-3.5960928;madrid
180.000 €;;/comprar/chalet-casco_antiguo_norte-45038675926_100500/;Casco Antiguo Norte (Ciempozuelos);4 habs.;2 baños;180 m²;;"Amr inmobiliaria vende casa en ciempozuelos”

Tipología inmueble: vivienda unifamiliar.

Descripción: dispone de 2 alturas, 4 dorm...";40.1592166;-3.6196665;madrid
414.000 €;;/comprar/piso-fuente_del_berro28028-39188645840_105100/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;1 baño;70 m²;1ª planta;Vivienda2 presenta fantástica vivienda  en la calle demetrio sanchez, en el barrio de fuente del berro, distrito salamanca. La viv...;40.4262093;-3.6619997;madrid
360.000 €;;/comprar/casa-la_cabrera_centro_urbano-29213556209_501235/;La Cabrera;3 habs.;2 baños;190 m²;;"Brem global inmobiliaria presenta chalet independiente
Construido con las mejores calidades en una sola planta en la cabrera, con ...";40.8728686;-3.6082612;madrid
299.000 €;;/comprar/piso-berruguete28039-43363946264_100200/;Berruguete (Distrito Tetuán. Madrid Capital);4 habs.;1 baño;76 m²;2ª planta;"Oficina tetuan sl - madrid oficina tecnocasa
Venta - piso en planta sergunda, situado en la calle tablada, cuenta con cuatro dormi...";40.4595569;-3.7002367;madrid
337.000 €;;/comprar/piso-hortaleza_canillas28043-44266407274_100500/;Canillas (Distrito Hortaleza. Madrid Capital);2 habs.;1 baño;90 m²;1ª planta;"Vohome propiedades vende piso en finca del año 2006, con plaza de garaje y trastero.

Vivienda en primera planta con ascensor, se ...";40.4643138;-3.648824;madrid
375.000 €;;/comprar/piso-bellavista_salud_y_alegria-34194921224_516839/;Bellavista-Salud y Alegría (Torrelodones);3 habs.;2 baños;134 m²;2ª planta;Acogedor y luminoso piso de 91m² y 41m² de elementos comunes, con garaje y trastero incluidos. Ubicado en zona residencial tranqui...;40.5772162;-3.926414;madrid
400.000 €;;/comprar/piso-chamartin_prosperidad28002-45880133357_100200/;Prosperidad (Distrito Chamartín. Madrid Capital);4 habs.;1 baño;94 m²;1ª planta;"Agencia inmobiliaria de madrid zona chamartín, prosperidad tecnocasa estudio avenida américa slu - vende:
Perfectamente comunicado...";40.4386226;-3.6769551;madrid
1.650.000 €;;/comprar/piso-chamartin_ciudad_jardin28002-43346707500_102100/;Ciudad Jardín (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;202 m²;;Gilmar real estate vende una magnífica oportunidad de vivienda en el viso, con un piso de 202 m² que combina estilo, comodidad y f...;40.450293;-3.6704411;madrid
173.000 €;;/comprar/piso-puerta_del_angel-45071005106_104700/;Puerta del Ángel (Distrito Latina. Madrid Capital);3 habs.;1 baño;65 m²;;Si estás buscando vivir en el barrio o invertir tenemos a la venta esta acogedora vivienda en el paseo de olivos.  Situada en una ...;40.405722;-3.7399439;madrid
509.600 €;;/comprar/piso-tetuan_almenara28029-35059004392_524219/;Almenara (Distrito Tetuán. Madrid Capital);4 habs.;2 baños;132 m²;1ª planta;"Amplia vivienda, de 132 m² consta de 4 dormitorios, amplio salon comedor, cocina . 1 baño con ducha y 1 aseo. 
La vivienda está ro...";40.471085;-3.6891417;madrid
75.000 €;;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28701-38402372911_100200/;Casco Antiguo (San Sebastián de los Reyes);1 hab.;1 baño;42 m²;;Agencia inmobiliaria de san sebastián de los reyes zona centro tecnocasa estudio inmobiliario monumento a los toros sl. , ofrece e...;40.549091;-3.629791;madrid
197.000 €;;/comprar/piso-la_alhondiga28904-45041714127_100200/;La Alhóndiga (Getafe);3 habs.;;91 m²;5ª planta;"Piso totalmente exterior en 4ª planta con ascensor, compuesto por tres dormitorios, cocina, salon comedor, baño y terraza.
Todos l...";40.3108364;-3.7392268;madrid
944.900 €;;/comprar/piso-justicia_chueca28004-39177236516_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);7 habs.;3 baños;151 m²;3ª planta;"Como consultores inmobiliarios les ofrecemos la siguiente ""oportunidad inmobiliaria"" 
Especial para inversionistas: amplio piso en...";40.4205971;-3.6995041;madrid
244.412 €;Piso en calle Alarcón, 6;/comprar/piso-valdemoro_centro28341-4449984668_109700/;Centro (Valdemoro);2 habs.;1 baño;125 m²;2ª planta;Vivienda  21. 2º. Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de valdemoro, posicion...;40.1903522;-3.6761614;madrid
625.000 €;;/comprar/casa_adosada-villaviciosa_de_odon_centro-45007107546_100200/;Centro (Villaviciosa de Odón);5 habs.;3 baños;260 m²;;"Consulta nuestras hipotecas desde el 1,60% para que tu compra sea mas barata!
Tecnocasa villaviciosa de odon vende en exclusiva pa...";40.363763827;-3.909391823;madrid
188.700 €;;/comprar/piso-puente_de_vallecas_portazgo28038-32571487753_100200/;Portazgo (Distrito Puente de Vallecas. Madrid Capital);2 habs.;;70 m²;3ª planta;Agencia inmobiliaria tecnocasa vallecas zona portazgo – tajamar. Vende piso de 70 m² construidos, en planta baja con ascensor. Viv...;40.3921535;-3.6514703;madrid
250.000 €;Loft en calle de Miguel Yuste, 29;/comprar/loft-san_blas_simancas28037-3705443286_109700/;Simancas (Distrito San Blas. Madrid Capital);;1 baño;93 m²;;Loft en un inmueble de obra nueva de 93 m2 de superficie construida y situado en la zona de Madrid Capital. Está estructurado en 1 baño completo, patio de 18,75 m² y tiene certificación energética E. Aporta como extras ascensor. Áticos.;40,4378778;-3,6238728;madrid
