precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
299.000 €;Chalet en Urbanizaciones;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-41753232466_100500/;La Pobla de Vallbona;4 habs.;1 baño;224 m²;Inmueble en exclusiva: chalet individual con una parcela de 1081 m² , la vivienda está construida en una sola planta y cuenta con ...;39.6175683;-0.5212526;;valencia
350.000 €;Piso en La Vega Baixa;/comprar/piso-algiros_la_carrasca46021-45068359605_106700/;La Carrasca (Distrito Algirós. València Capital);3 habs.;2 baños;120 m²;"Inmobiliaria sorolla ofrece en venta magnifico piso en zona blasco ibañez.
Totalmente exterior.
120 metros muy bien aprovechados.
...";39.4790074;-0.3517751;;valencia
192.500 €;Ático en calle Avinguda de La Séquia Real del Xúquer;/comprar/atico-silla_centro_urbano-44208954701_101000/;Silla;4 habs.;3 baños;144 m²;¡Precio negociable! Os presentamos este fascinante ático dúplex a la venta en exclusiva en silla (valencia), cerca del colegio sag...;39.36425621;-0.415495819;;valencia
210.000 €;Piso en Carrer de José Ballester;/comprar/piso-betero46022-34209953377_994429/;Beteró (Distrito Poblats Marítims. València Capital);4 habs.;1 baño;112 m²;Inmobiliaria serrería pone a la venta esta magnifica vivienda. Es la primera panta de una casa de pueblo situada en los poblados m...;39.4724211;-0.3356217;1ª planta;valencia
1.325.000 €;Casa unifamiliar en Rocafort;/comprar/casa_unifamiliar-rocafort_centro_urbano-10010714599_997236/;Rocafort;6 habs.;5 baños;740 m²;"""magnífica casa individual en una de las urbanizaciones mas prestigiosas de valencia tan sólo a 9 km del centro de la capital. La ...";39.5457666;-0.4212852;;valencia
180.300 €;Piso en Plaza de La Libertad,  2;/comprar/piso-zona_del_riu46920-4563374849_109700/;Zona del Riu (Mislata);2 habs.;2 baños;69 m²;2 dormitorios con superficies entre 69 y 73 m² construidos, entre 47 a 49 m² útiles. Todas las viviendas tienen terrazas y dos gar...;39.469609784;-0.427092135;;valencia
650.000 €;Piso en calle de María Cristina, 7;/comprar/piso-el_mercat46001-30081454634_100900/;El Mercat (Distrito Ciutat Vella. València Capital);6 habs.;2 baños;200 m²;Desde habitale les presentamos este espectacular inmueble, ubicado en la tercera planta de un edificio construido en 1930, en perf...;39.4726;-0.377395;3ª planta;valencia
585.000 €;Piso en calle de Salvador Giner, 3;/comprar/piso-el_carme46003-4336720475_109700/;El Carme (Distrito Ciutat Vella. València Capital);3 habs.;2 baños;101 m²;B-3-c. Piso de obra nueva, de 101 m² de superficie construida, y ubicada en la zona de valència capital.  Está distribuida en 3 ha...;39.4801223;-0.3799867;3ª planta;valencia
250.000 €;Chalet en Avenida Republica Española -Calicanto B 2 Finca 5 Ue;/comprar/chalet-godelleta_centro_urbano-40879875843_994429/;Godelleta;3 habs.;2 baños;136 m²;"Precioso chalet en la urbanizacion alameda de calicanto- suelo urbano.
La parcela ocupa una superficie de 178m². La vivienda se en...";39.425241686;-0.685443541;;valencia
93.000 €;Piso en Avinguda de les Museros, 25;/comprar/piso-massamagrell_centro_urbano-31752144134_100900/;Massamagrell;3 habs.;1 baño;86 m²;Vivienda en planta baja, situada en la avenida de museros. Cerca de todos los servicios, supermercado, tiendas, farmacia, colegio,...;39.5695;-0.33682;Bajo;valencia
369.500 €;Chalet en calle Laurel,  s/n;/comprar/chalet-la_conarda_montesano46117-2317712885_109700/;La Conarda-Montesano (Bétera);4 habs.;3 baños;136 m²;Nº 7. Chalet pareado de obra nueva de 136 m² de superficie construida y situado en la zona de bétera. Está estructurado en 4 habit...;39.5785258;-0.5036987;;valencia
160.000 €;Piso en Centre;/comprar/piso-betera_centre46117-45061451913_515510/;Centre (Bétera);3 habs.;2 baños;100 m²;"Vivienda no disponible vivienda reservada 

Llave maestra oficina de la eliana c/ marques de cáceres 52 ; les ofrece excelente viv...";39.591260577;-0.458143364;3ª planta;valencia
515.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-4536807159_109700/;Godella;4 habs.;3 baños;155 m²;D12-tipo 09 a. Casa adosada de obra nueva, de 155 m² de superficie construida, y situada en la zona de godella.  Está estructurada...;39.5335155;-0.4354231;;valencia
695.000 €;Chalet unifamiliar en Montealegre;/comprar/chalet_unifamiliar-eliana_montealegre-43341564000_528062/;Montealegre (L'Eliana);7 habs.;3 baños;468 m²;Inmovalencia muratis te presenta esta magnífica vivienda ubicada en el término de la pobla de vallbona, aunque más cerca de la eli...;39.5649063;-0.550343;;valencia
145.000 €;Piso en Carrer dels Granerers;/comprar/piso-torrent_el_moli-46763917675_104700/;El Molí (Torrent);3 habs.;2 baños;104 m²;Magnifico piso en zona el molí, torrente, muy cerca de servicios públicos, tales como metro, tesorería seguridad social, supermerc...;39.438289941;-0.458215912;;valencia
560.000 €;Piso en Carrer de Lepanto, 17;/comprar/piso-el_botanic46008-4583497542_109700/;El Botànic (Distrito Extramurs. València Capital);3 habs.;2 baños;144 m²;2-3-2-b. Piso en una finca de obra nueva de 144 m² de superficie construida y emplazado en la zona de valencia, posicionado en pla...;39.473915;-0.3851855;2ª planta;valencia
246.000 €;Piso en Carrer Practicante Vicente Fajardo;/comprar/piso-tavernes_blanques_centro_urbano-41691496435_511859/;Tavernes Blanques;3 habs.;2 baños;119 m²;"¡Estrena tu nuevo hogar en tavernes blanques! Valencia.

Viviendas y áticos con terrazas de obra nueva con entrega de llaves en br...";39.510547971;-0.363981004;Entresuelo;valencia
590.000 €;Casa en calle calle Pare Pasqual Catala;/comprar/casa-corea46701-36751850415_108900/;Corea (Distrito Gandia Ciutat. Gandia);5 habs.;6 baños;568 m²;Hablamos de una impresionante casa en gandía, muy bien ubicada y comunicada, entorno tranquilo cerca de todos los servicios que pu...;38.9691571;-0.1771799;;valencia
128.000 €;Piso en Carrer de Sol;/comprar/piso-massamagrell_centro_urbano-43383814036_100900/;Massamagrell;1 hab.;1 baño;102 m²;Vivienda en planta baja. En la actualidad está diáfana, dado que ha estado destinada como local comercial. 102 m² conforme al cata...;39.5709945;-0.3337963;Bajo;valencia
2.000.000 €;Apartamento en Gran Via;/comprar/apartamento-eixample_gran_via46005-30033951015_109300/;Gran Via (Distrito L'Eixample. València Capital);4 habs.;3 baños;368 m²;Esta singular vivienda de 368 metros cuadrados, se ubica en una de las zonas más nobles de la ciudad de valencia y sin duda, en la...;39.4662765;-0.3698548;1ª planta;valencia
180.300 €;Piso en Plaza de La Libertad,  2;/comprar/piso-zona_del_riu46920-4563374849_109700/;Zona del Riu (Mislata);2 habs.;2 baños;69 m²;"2 dormitorios con superficies entre 69 y 73 m2 construidos, entre 47 a 49 m2 útiles. Todas las viviendas tienen terrazas y dos garajes incluidos en precio
Con precio desde 174.200€ más IVA y trastero a consultar.";39,469609784;-0,427092135;;valencia
510.000 €;Chalet unifamiliar en Carrer Llidoner;/comprar/chalet_unifamiliar-albalat_dels_tarongers_centro_urbano-44180204448_528099/;Albalat dels Tarongers;5 habs.;3 baños;790 m²;¡Hola! ¿Estás listo para descubrir tu próxima joya en albalat de tarongers, valencia? Soy mabel gonzalez, tu agente inmobiliario d...;39.7079625;-0.3268517;;valencia
185.000 €;Piso en Carrer de Alcalá Galiano;/comprar/piso-sant_josep_els_metalls-44180814465_109700/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;2 baños;96 m²;Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de sagunt - sagunto, con orientación oest...;39.66611;-0.223948;;valencia
483.000 €;Piso en Avenida de los Hermanos Machado;/comprar/piso-benicalap_barrio46025-27523571638_109700/;Benicalap (Distrito Benicalap. València Capital);3 habs.;2 baños;94 m²;Piso en un inmueble de obra nueva de 94 m² de superficie construida y situado en la zona de valència capital. Está estructurado en...;39.497753831;-0.383673359;;valencia
775.000 €;Piso en Avenida del Botánico Cabanilles;/comprar/piso-jaume_roig46010-45925133923_104700/;Jaume Roig (Distrito El Pla del Real. València Capital);4 habs.;2 baños;179 m²;Redpiso primado reig te presenta esta espectacular vivienda en un magnífico barrio de valencia, se trata de jaume roig, en la call...;39.483379384;-0.364388381;;valencia
565.000 €;Chalet en Montepilar;/comprar/chalet-montepilar-7529519309_101800/;Montepilar (L'Eliana);5 habs.;3 baños;196 m²;Impresionante chalet independiente de excelente construcción en zona residencial consolidada muy próxima a la eliana. 196 m² const...;39.5590925;-0.5483175;;valencia
1.100.000 €;Chalet en Montepilar;/comprar/chalet-montepilar-42538207488_101800/;Montepilar (L'Eliana);4 habs.;3 baños;390 m²;Espectacular chalet independiente en urbanización de l’eliana con parcela de 1.059 m², un espléndido jardín con piscina y vivienda...;39.55936578;-0.539196699;;valencia
135.000 €;Piso en Carrer de Nicolás Andreu;/comprar/piso-torrent_el_moli-45904909005_104700/;El Molí (Torrent);4 habs.;2 baños;116 m²;Redpiso torrente centro ofrece en exclusiva esta vivienda con 4 habitaciones, 2 baños, cocina independiente con galería, y dos bal...;39.4385882;-0.4600436;;valencia
140.000 €;Piso en Aldaia;/comprar/piso-aldaia_centro_urbano-45003908219_100200/;Aldaia;4 habs.;2 baños;99 m²;Agencia inmobiliaria de aldaia - valencia - venta: piso en primera planta con ascensor en c/san pascual. Patio privado con acceso ...;39.4672261;-0.4645474;;valencia
650.000 €;Apartamento en La Seu;/comprar/apartamento-la_seu46003-16742330103_109300/;La Seu (Distrito Ciutat Vella. València Capital);3 habs.;2 baños;158 m²;En una de las calles más prestigiosas de valencia, entre las tradicionales calles de la paz y barcas, se ubica esta exclusiva prop...;39.4743125;-0.3750658;;valencia
405.000 €;Chalet en calle Laurel,  s/n;/comprar/chalet-la_conarda_montesano46117-2320619374_109700/;La Conarda-Montesano (Bétera);4 habs.;3 baños;136 m²;Nº 1. Casa pareada de obra nueva de 136 m² de superficie construida y situado en la zona de bétera. Está estructurado en 4 habitac...;39.5795286;-0.5047038;;valencia
123.000 €;Casa en Plaza Padres Escolapios;/comprar/casa-godelleta_centro_urbano-36725662924_108900/;Godelleta;4 habs.;2 baños;162 m²;Esta vivienda unifamiliar está ubicada en el centro de godelleta, con vistas a la montaña se convierte en un lugar ideal para desc...;39.4215819;-0.6895485;;valencia
105.000 €;Casa en Las Ventas de Buñol;/comprar/casa-las_ventas_de_bunol-45894329135_992277/;Las Ventas de Buñol (Buñol);3 habs.;1 baño;110 m²;Casa situada en zona de las ventas,en buñol,en calle tranquila con aparcamiento.vivienda  planta baja y 2 alturas,cuenta 110 m²  c...;39.424028739;-0.790862969;;valencia
100.000 €;Piso en València, Zona de - Poblats Marítims, Distrito - Playa de La Malvarrosa;/comprar/piso-la_malva_rosa46011-45846248707_104700/;La Malva-rosa (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;65 m²;Redpiso malvarrosa vende en exclusiva tu piso ideal para entrar a vivir en una 2º altura, de 65m² ideal para inversión, consta de ...;39.4771357;-0.3285892;;valencia
375.000 €;Ático en Carrer del Riu Bidasoa,  s/n;/comprar/atico-poble_nou46019-2929870837_109700/;Poble Nou (Distrito Pobles del Nord. València Capital);3 habs.;2 baños;101 m²;3-6-b. Ático en un edificio de obra nueva de 101 m² de superficie construida y ubicado en la zona de valència capital, enclavado e...;39.4980043;-0.3783915;;valencia
302.000 €;Casa adosada en Carrer Assalit de Gudal, 191;/comprar/casa_adosada-alt_palancia_doctor_palos46500-45099443169_100500/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);3 habs.;3 baños;117 m²;"Grupo pineda les presenta esta nueva promocion!!!

Adosados sagunto es una exclusiva promoción de 7 viviendas adosadas, diseñadas ...";39.6849;-0.286599;;valencia
263.000 €;Piso en Próxima A La Finca Roja;/comprar/piso-arrancapins46007-45876112188_109100/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;2 baños;74 m²;Z.arrancapins: te presentamos en exclusividad, una encantadora vivienda en venta, ubicada en el popular barrio de arrancapins, a u...;39.4643146;-0.3863191;3ª planta;valencia
410.000 €;Chalet en Montesano;/comprar/chalet-betera-45051168219_106700/;Bétera;3 habs.;;;"La casa cuenta con 215m² construidos.
Con tres habitaciones, una en suite. 
Una terraza porchada desde donde se podrá disfrutar de...";39.5762916;-0.5046056;;valencia
227.500 €;Casa unifamiliar en Albalat dels Tarongers;/comprar/casa_unifamiliar-albalat_dels_tarongers_centro_urbano-45054211799_100200/;Albalat dels Tarongers;3 habs.;1 baño;2.000 m²;"¡Espectacular chalet independiente de 2.000 m² de parcela y piscina! 
Situado en albalat dels tarongers en partida pla del amic. S...";39.7087677;-0.3221493;;valencia
200.000 €;Apartamento en Centro;/comprar/apartamento-el_puig_de_santa_maria_centro_urbano-45924483474_100500/;El Puig de Santa Maria;3 habs.;2 baños;97 m²;Grupo pineda le ofrece esta espaciosa vivienda de tres habitaciones y dos baños, diseñada para ofrecer el máximo confort y funcion...;39.5879439;-0.3013968;2ª planta;valencia
283.000 €;Piso en Avinguda de Burjasot, 217;/comprar/piso-benicalap_barrio46015-3518198311_109700/;Benicalap (Distrito Benicalap. València Capital);3 habs.;2 baños;110 m²;1º 4, modelo d. Piso en una finca de obra nueva de 110 m² de superficie construida y emplazado en la zona de valència capital, pos...;39.493793;-0.3950133;1ª planta;valencia
599.000 €;Chalet en Vírgen de Montserrat;/comprar/chalet-montserrat_centro_urbano-43350647544_100500/;Montserrat;4 habs.;2 baños;648 m²;¿Quién no ha soñado alguna vez con vivir en un entorno acogedor, rodeado de naturaleza y mucha tranquilidad? Este idílico sueño ha...;39.3805548;-0.5474306;;valencia
290.000 €;Apartamento en Avenida Constitució,  191;/comprar/apartamento-rascanya_orriols46019-4663324525_109700/;Orriols (Distrito Rascanya. València Capital);4 habs.;2 baños;143 m²;Modelo-d-4-dormitorios-plantas-4ª-5ª. Apartamento en un edificio de obra nueva de 143 m² de superficie construida y ubicado en la ...;39.4946954;-0.371943;4ª planta;valencia
230.000 €;Apartamento en Carrer de Estornells;/comprar/apartamento-platja_de_pucol-42529536491_100500/;Platja de Puçol (Puçol);2 habs.;2 baños;74 m²;Grupo pineda te presenta estupendo apartamento en la playa de puçol, con una superficie aproximada de 74 m² que lo convierte en un...;39.6110181;-0.2635708;2ª planta;valencia
535.000 €;Chalet en Urbanització Bosque, 408;/comprar/chalet-chiva_centro_urbano-3552601063_109700/;Chiva;4 habs.;4 baños;210 m²;Nº 1. Chalet de obra nueva de 210 m² de superficie construida y emplazado en la zona de chiva. Está dispuesto en 4 habitaciones, 4...;39.4500982;-0.63278;;valencia
59.000 €;Chalet en Algemesí;/comprar/chalet-algemesi_centro_urbano-45096605192_108500/;Algemesí;5 habs.;2 baños;308 m²;"Descripción general:. 
¡Increíble oportunidad en algemesí! Se venden dos casas para reformar en una sola propiedad, ideal para inv...";39.185115209;-0.43438942;;valencia
215.000 €;Piso en Cami Nou;/comprar/piso-xirivella_centro_urbano46950-42526146542_100500/;Xirivella;4 habs.;2 baños;111 m²;En avenida principal de xirivella, cerca de todos los servicios y comercio. Excelente vivienda de 4 dormitorios amplios, con armar...;39.4663659;-0.4286363;4ª planta;valencia
289.000 €;Apartamento en Playa del Puig;/comprar/apartamento-el_puig_de_santa_maria_centro_urbano-43433080641_100500/;El Puig de Santa Maria;3 habs.;2 baños;147 m²;"¿Estás buscando un apartamento con vistas al mar, 3 habitaciones y en una de las urbanizaciones más demandadas?

¡No busques más!
...";39.575409774;-0.277150666;1ª planta;valencia
550.000 €;Casa adosada en Carrer Bovalar,  s/n;/comprar/casa_adosada-rocafort_centro_urbano46111-4273939340_109700/;Rocafort;5 habs.;3 baños;184 m²;Casa adosada de obra nueva, de 184 m² de superficie construida, y situada en la zona de rocafort.  Está estructurada en 5 habitaci...;39.538121326;-0.416701511;;valencia
331.000 €;Chalet pareado en Chiva;/comprar/chalet_pareado-chiva_centro_urbano-30070352825_105500/;Chiva;4 habs.;2 baños;140 m²;Si te gusta vivir en plena naturaleza y en un lugar confortable, residencial river dee te encatará. Ubicado en la urbanización el ...;39.449944619;-0.612309664;;valencia
290.000 €;Casa en Urbanización Lloma Molina, 18;/comprar/casa-catadau_centro_urbano-44195499125_108900/;Catadau;4 habs.;2 baños;226 m²;Bienvenido a tu futuro hogar. Tanto si estás buscando una vivienda habitual, alejada del ruido de la urbe, como si lo que deseas e...;39.26561;-0.59265;;valencia
353.000 €;Piso en calle del Montgó,  s/n;/comprar/piso-godella_centro_urbano-4578405909_109700/;Godella;3 habs.;2 baños;101 m²;ILEX Bloque 4 Portal 1 P01 Puerta D. Piso en una finca de obra nueva de 101 m2 de superficie construida y emplazado en la zona de Godella, posicionado en planta 1. Está dispuesto en 3 habitaciones y 2 baños completos. Cuenta como extras ascensor.;39,535850414;-0,42996704;1ª planta;valencia
80.000 €;Casa pareada en Carrer Mestre Michavila, 8;/comprar/casa_pareada-rois_de_corella_hospital_beniopa46702-45024178024_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);1 hab.;;135 m²;"Casa en zona beniopa, junto al centro de salud mestre michavila.
Reformada completamente en la planta baja, con distribución de sa...";38.9702;-0.192978;;valencia
175.000 €;Piso en Carrer de l'Arxiprest Don Vicente Mengod;/comprar/piso-torrent_poble_nou-36689755330_994707/;Poble Nou (Torrent);3 habs.;1 baño;82 m²;Esta planta baja con entrada independiente es mucho más que una propiedad, es el escenario de una vida llena de comodidad y encant...;39.431407;-0.4672377;Bajo;valencia
46.000 €;Piso en Poligono Industrial;/comprar/piso-quart_de_poblet_centro_urbano-39225050394_100500/;Quart de Poblet;3 habs.;1 baño;68 m²;Disponemos para ti de esta fantástica oportunidad inmobiliaria, en la localidad de quart de poblet, entre el aeropuerto de manises...;39.475535086;-0.482027618;Bajo;valencia
70.000 €;Piso en calle Nuestra Señora de Asunción;/comprar/piso-carlet_centro_urbano-44227730823_511145/;Carlet;4 habs.;2 baños;135 m²;Amplio piso en venta de 135m distribuidos en salón con balcón,4 habitaciones (dos de ellas con armario empotrado),2 baños completo...;39.222552321;-0.518316025;2ª planta;valencia
360.000 €;Piso en Russafa - Ruzafa;/comprar/piso-russafa46006-45047188384_100500/;Russafa (Distrito L'Eixample. València Capital);4 habs.;2 baños;147 m²;Las fotografías que tienen muebles están creadas con inteligencia artificial, para que puedas ver resultados de una posible reform...;39.457822653;-0.376158431;9ª planta;valencia
149.999 €;Casa en Carrer del Duque de la Victoria;/comprar/casa-corbera_centro_urbano-43424044866_100500/;Corbera;4 habs.;2 baños;200 m²;Llámanos y visita esta vivienda .gran casa de 200 m²de superficie y 124 m² de parcela, en la que podrás disfrutar de tiempo al ai...;39.158122691;-0.354276234;;valencia
95.000 €;Piso en calle del Obispo Juan Osta;/comprar/piso-oliva_nucli_urba-36740509408_520852/;Nucli Urbà (Oliva);2 habs.;1 baño;84 m²;Vivienda con reforma integral ,con materiales de muy buena calidad, piso 2º ,sin ascensor,  superficie total 84 m², 1 hab. Individ...;38.9223181;-0.1226101;2ª planta;valencia
245.000 €;Piso en Sant Antoni;/comprar/piso-la_saidia_sant_antoni46009-43427127877_100200/;Sant Antoni (Distrito La Saïdia. València Capital);5 habs.;1 baño;135 m²;"Se vende piso en barrio de san antonio
La vivienda se encuentra en una finca de los años 70, la cual cuenta con ascensor
Esta prop...";39.486451665;-0.374771522;;valencia
75.000 €;Chalet adosado en calle de los Desamparados;/comprar/chalet_adosado-carcaixent_centro_urbano-40898581932_995924/;Carcaixent;5 habs.;2 baños;431 m²;Casa señorial en carcaixent de 1888. Tiene 431 m² distribuido en 3 plantas. Está para reformar totalmente. Se puede hacer garaje e...;39.122286011;-0.453104426;;valencia
279.500 €;Casa en Alpujarras (Albuixarres);/comprar/casa-albuixarres-38394000995_100500/;Albuixarres (Alzira);5 habs.;5 baños;254 m²;Aquí les presentamos su futuro hogar, con una inmejorable ubicación. Situado a dos calles de la avda. Santos patronos a un paso de...;39.1529439;-0.4358205;;valencia
250.000 €;Piso en Carrer de les Roses, 20;/comprar/piso-manises_centre-45924729761_993432/;Centre (Manises);3 habs.;2 baños;124 m²;En rosas20 te ofrecemos una estupenda oportunidad de mejorar tu calidad de vida disfrutando de un entorno armonioso, agradable y m...;39.49183;-0.46458173;Bajo;valencia
87.500 €;Piso en Centre Port;/comprar/piso-centre_port-45014222862_100200/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;78 m²;"¡Oportunidad en puerto de sagunto! 
Tecnocasa ofrece en exclusiva 
Se trata de una vivienda de 78 m² situada en una tercera altura...";39.6627642;-0.2256984;;valencia
