precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
159.900 €;Piso en San Martín de La Vega;/comprar/piso-san_martin_de_la_vega_centro_urbano-45016045002_100500/;San Martín de la Vega;3 habs.;;120 m²;Bajo;Amr inmobiliaria vende espectacular bajo con gran patio y piscina comunitaria en urbanizacion santa elena de san martín de la vega...;40.216205504;-3.585061512;madrid
157.000 €;Piso en calle de la Peña Ubiña;/comprar/piso-san_diego28053-44186310765_993066/;San Diego (Distrito Puente de Vallecas. Madrid Capital);1 hab.;1 baño;50 m²;Bajo;Redpiso vende en la calle peña ubiña, vivienda exterior en una primera planta. Distribuido en un dormitorio, baño, salón y cocina ...;40.3952127;-3.6693748;madrid
635.000 €;Piso en calle de Víctor Andrés Belaúnde;/comprar/piso-chamartin_hispanoamerica28016-44171564697_109300/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;90 m²;;Oportunidad única en hispanoamérica. Exclusivo piso de dos dormitorios, situado en la sexta planta de un edificio con una ubicació...;40.4544085;-3.6789131;madrid
299.900 €;Piso en calle Hermosilla;/comprar/piso-goya28009-42596835761_993362/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;51 m²;Bajo;Excelente vivienda en venta ubicada en la mejor zona de goya. Este piso se encuentra junto a la plaza de felipe ii y la plaza de m...;40.4254858;-3.6690489;madrid
205.000 €;Piso en Paseo de Muñoz Grandes;/comprar/piso-carabanchel_vista_alegre28047-43395557339_104700/;Vista Alegre (Distrito Carabanchel. Madrid Capital);3 habs.;;87 m²;;"Carabanchel, vista alegre, redpiso zona muñoz grandes vende:
Vivienda ubicada en el paseo marcelino camacho. Piso para actualizar,...";40.3874511;-3.744341;madrid
468.000 €;Piso en La Tenería I-La Tenería II;/comprar/piso-la_teneria_i_la_teneria_ii-43389576303_100200/;La Tenería I-La Tenería II (Pinto);3 habs.;2 baños;109 m²;;Vivienda en la zona de tenería ii.- lujoso ático que cuenta con 3 dormitorios, vestidor y 2 baños (uno de ellos en suite y exterio...;40.2594396;-3.6947301;madrid
158.000 €;Piso en calle de Pérez Escrich;/comprar/piso-la_rabida_indiana_la_calera-37555454746_100500/;La Rábida-Indiana-La Calera (Pinto);2 habs.;1 baño;82 m²;3ª planta;Piso en pinto zona centro, 82 m. De superficie, 5 m² de terraza, 2 habitaciones,  un baño, propiedad para reformar, cocina sólo mu...;40.2462663;-3.7016072;madrid
265.000 €;Piso en Los Tilos;/comprar/piso-las_dehesillas_vereda_de_los_estudiantes28914-33405219548_106000/;Las Dehesillas-Vereda de los Estudiantes (Leganés);3 habs.;2 baños;Más de 20;;"Piso nuevo a estrenar en los tilos !!

Situada en urbanización privada a tan sólo 10 minutos andando del casco antiguo de leganés,...";40.3230349;-3.7606249;madrid
119.000 €;Piso en calle San Cristóbal;/comprar/piso-poligono_industrial_aimayr-92585442695_991803/;Polígono Industrial Aimayr (San Martín de la Vega);3 habs.;1 baño;91 m²;1ª planta;"Vivienda compuesta de 3 habitaciones, 1 baño, salón comedor, cocina y terraza.

“el precio anunciado no es vinculante y queda suje...";40.215930032;-3.587873464;madrid
1.595.000 €;Chalet en Boadilla del Monte/ Bonanza;/comprar/chalet-bonanza_distrito-35018189763_100500/;Bonanza (Boadilla del Monte);7 habs.;6 baños;423 m²;;"Vohome propiedades presenta esta nueva oportunidad, vivienda unifamiliar bonanza, boadilla del monte.
Vohome le ofrece todo lo que...";40.444732;-3.8957111;madrid
140.000 €;Piso en Colmenar de Oreja;/comprar/piso-colmenar_de_oreja_centro_urbano-39171392925_101800/;Colmenar de Oreja;4 habs.;2 baños;163 m²;;Alpha artilleros vende maravillosa vivienda en colmenar de oreja ¡Increíble oportunidad! Este piso en venta ha sido completamente ...;40.1076731;-3.3867243;madrid
278.000 €;Piso en calle de Juan de Vera;/comprar/piso-arganzuela_delicias-30833906327_100500/;Delicias (Distrito Arganzuela. Madrid Capital);2 habs.;3 baños;62 m²;3ª planta;"Piso en exclusiva en zona delicias, la más residencial del barrio.
 
 Vivienda de 55 metros útiles y 62 metros construidos, distri...";40.396148806;-3.693862037;madrid
186.000 €;Casa adosada en Meco;/comprar/casa_adosada-meco_centro_urbano-45043470277_100200/;Meco;3 habs.;;127 m²;;"Agencia inmobiliaria de tecnocasa de meco vende excelente casa adosada en el centro.

La vivienda se encuentra en una zona inmejor...";40.5548863;-3.3284806;madrid
118.000 €;Piso en calle de La Marañosa;/comprar/piso-palomeras_bajas28053-44196763537_100500/;Palomeras Bajas (Distrito Puente de Vallecas. Madrid Capital);4 habs.;1 baño;68 m²;Bajo;"Piso en periodo de subasta, llámanos para más información

Te presentamos un increíble semisótano que redefine la comodidad y el e...";40.3921798;-3.6615769;madrid
220.000 €;Piso en calle de la Esfinge;/comprar/piso-san_blas_canillejas28022-43372004177_100200/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;1 baño;74 m²;;"Tecnocasa - barrio de canillejas vende 
Vivienda ubicada en la calle esfinge, en el barrio de canillejas - madrid. Esta planta baj...";40.4411587;-3.6079705;madrid
71.800 €;Piso en Las Lomas;/comprar/piso-sur_este28931-40839501390_100500/;Sur-Este (Móstoles);3 habs.;1 baño;73 m²;3ª planta;Oportunidad de inversión: este inmueble ha sido adquirido en subasta judicial por el vendedor no habiéndose tomado la posesión del...;40.3289021;-3.8566499;madrid
157.500 €;Piso en Madrid, Zona de - Villa de Vallecas-Ensanche y Santa Eugenia, Distrito - Casco Histórico de Vallecas;/comprar/piso-casco_historico_de_vallecas28031-45006453566_104700/;Casco Histórico de Vallecas (Distrito Villa de Vallecas. Madrid Capital);1 hab.;;53 m²;;"¡Esta increíble oportunidad te espera!
Te presentamos una maravillosa vivienda que combina comodidad y estilo a la perfección. Per...";40.3766217;-3.6236154;madrid
233.200 €;Piso en calle Buenavista Sector I-6,  S/N;/comprar/piso-navalcarnero_centro_urbano-4435264415_109700/;Navalcarnero;3 habs.;2 baños;107 m²;;VT 3.3.2. Piso en un edificio de obra nueva de 107 m2 de superficie construida y ubicado en la zona de Navalcarnero. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;40,2834;-4,0089;madrid
356.000 €;Piso en calle de Pilar de Madariaga Rojo;/comprar/piso-ensanche_de_vallecas_valdecarros28051-44241094182_100200/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);3 habs.;2 baños;120 m²;;Inmobiliaria en madrid vallecas zona villa de vallecas- ensanche de vallecas vende. Estupendo piso seminuevo del año 2010 de 120 m...;40.3648339;-3.5893619;madrid
569.000 €;Casa adosada en Avenida de los Almendros;/comprar/casa_adosada-rivas_urbanizaciones28523-44266296881_100500/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);4 habs.;;215 m²;;Sycasa vende chalet en urbanización “el tejar” de rivas-vaciamadrid. Una zona tranquila con una ubicación privilegiada dentro en u...;40.3743095;-3.531344;madrid
228.000 €;Piso en calle de Pirra, 34;/comprar/piso-rejas28022-38339681071_101000/;Rejas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;65 m²;;Alfa inmobiliaria vende en exclusiva este inmueble en urbanizacion de lujo en pleno centro de madrid ! No cobramos honorarios al c...;40.4446413;-3.5867361;madrid
380.000 €;Chalet pareado en calle de Lilí Álvarez;/comprar/chalet_pareado-valdemoro_hospital28342-45063736296_527256/;Hospital (Valdemoro);3 habs.;3 baños;274 m²;;Black house vende magnifico chalet pareado en valdemoro, se encuentra en una urbanización cerrada, con conserje y videovigilancia....;40.2082885;-3.6887472;madrid
129.000 €;Piso en Centro;/comprar/piso-valdemoro_centro28341-45059568935_100200/;Centro (Valdemoro);;;84 m²;;"Agencia inmobiliaria de valdemoro zona valdemoro renfe - centro - guardia civil- oficina tecnocasa de valdemoro:
Vende piso en zon...";40.1902993;-3.6741525;madrid
499.000 €;Ático en Avenida de la Ciudad de Barcelona;/comprar/atico-adelfas28007-29180724817_100500/;Adelfas (Distrito Retiro. Madrid Capital);2 habs.;1 baño;109 m²;;Extra inmobiliaria vende ático con  estupenda terraza de casi 30 m², solo para inversores ya que la vivienda se encuentra alquilad...;40.3991699;-3.6705092;madrid
174.000 €;Piso en calle de Pamplona;/comprar/piso-zona_noroeste-42560634563_100500/;Zona Noroeste (Torrejón de Ardoz);2 habs.;2 baños;71 m²;Bajo;"Vohome torrejón de ardoz comercializa estupenda vivienda a estrenar en el centro de torrejón 

El piso cuenta con 2 dormitorios un...";40.4547506;-3.4817042;madrid
185.000 €;Piso en calle de Sánchez Preciado;/comprar/piso-valdezarza28039-44223447554_100500/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;39 m²;1ª planta;Vohome torrejón de ardoz comercializa esta acogedora propiedad en valdezarza, madrid. Este encantador piso de 39 metros cuadrados ...;40.4600049;-3.71097;madrid
2.250.000 €;Piso en Madrid;/comprar/piso-moncloa_aravaca_aravaca28023-45094777450_100500/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;;243 m²;2ª planta;"Ático de lujo con grandes terrazas. La vivienda se encuentra dentro de la urbanización el bosque de aravaca i

A estrenar, segunda...";40.4600667;-3.7830372;madrid
211.000 €;Ático en Plaza de Anocíbar, 8;/comprar/atico-puerta_bonita28025-43413579456_100500/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);4 habs.;2 baños;115 m²;;"¡Si! Éstas son las espectaculares vistas desde la terraza del décimo tercer piso.
En edificio del año 1982, con dos ascensores, si...";40.3765;-3.73621;madrid
189.000 €;Piso en Orcasur;/comprar/piso-orcasur28041-44247019045_100200/;Orcasur (Distrito Usera. Madrid Capital);3 habs.;1 baño;77 m²;;"Tecnocasa oficina orcasitas s.l
Agencia inmobiliaria de madrid, zona usera - orcasitas - orcasur, inscrita en rain 000240/2018 ven...";40.3706559;-3.6987626;madrid
710.000 €;Casa adosada en El Burgo;/comprar/casa_adosada-el_burgo_el_abajon28231-43388755047_101000/;El Burgo-El Abajón (Las Rozas de Madrid);4 habs.;5 baños;242 m²;;"¡Descubre tu nuevo hogar en las rozas!
Alfa reina presenta este espectacular chalet ubicado en la mejor zona de las rozas, una opo...";40.491714408;-3.883924863;madrid
145.000 €;Piso en calle Pinto-San Roque;/comprar/piso-calle_pinto_san_roque-44259531784_100200/;Calle Pinto-San Roque (Parla);3 habs.;1 baño;80 m²;4ª planta;"Zona centro de parla.
Muy cercano a estación de tren.
+ hall recibidor amplio.
+ cuarta planta sin ascensor.
+ amplio salón/comedo...";40.2419706;-3.7654654;madrid
1.250.000 €;Chalet en calle de Leizarán;/comprar/chalet-villaviciosa_de_odon_el_bosque28670-39265261528_100500/;El Bosque (Villaviciosa de Odón);5 habs.;3 baños;575 m²;;Espectacular chalet independiente construido sobre bonita parcela de 1170 metros2 en la urbanización “el bosque” perteneciente al ...;40.3871547;-3.9370767;madrid
459.000 €;Piso en calle de Pedro Unanúe;/comprar/piso-palos_de_moguer28045-40868896943_100500/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);4 habs.;2 baños;140 m²;1ª planta;Alfa rivas se enorgullece de presentar esta magnífica vivienda en el corazón de arganzuela, una de las zonas más cotizadas de mad...;40.4035012;-3.6944136;madrid
449.900 €;Chalet en calle del Río Arlanza;/comprar/chalet-rinconada28803-39245133640_100500/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);3 habs.;3 baños;270 m²;;Ágora gestores inmobiliarios, comercializa chalet adosado, ubicado en una de las mejores zonas de alcalá de henares, una consolida...;40.469722;-3.3693214;madrid
235.000 €;Casa unifamiliar en Urbanización;/comprar/casa_unifamiliar-san_martin_de_valdeiglesias_centro_urbano-45017523515_101000/;San Martín de Valdeiglesias;3 habs.;3 baños;220 m²;;Fenomenal chalet independiente en venta en bonita urbanización de san martín de valdeiglesias-pelayos de la presa (madrid). Se tra...;40.367447;-4.3489728;madrid
1.650.000 €;Piso en calle de Santiago Bernabéu;/comprar/piso-chamartin_el_viso28036-44223220482_100500/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;4 baños;183 m²;2ª planta;En la  segunda planta de un edificio representativo, encontramos esta magnífica vivienda con proyecto integral de reforma, en la q...;40.4504695;-3.689531;madrid
450.000 €;Casa pareada en Zarzalejo;/comprar/casa_pareada-arroyomolinos_zarzalejo-42578585810_100200/;Zarzalejo (Arroyomolinos);4 habs.;;145 m²;;Agencia inmobiliaria en arroyomolinos inmobiliaria tecnocasa nuevo arroyomolinos vende espectacular chalet pareado de renta libre ...;40.2676648;-3.9084768;madrid
275.000 €;Piso en calle de Luis de Hoyos Sáinz;/comprar/piso-vinateros-43352909447_101800/;Vinateros (Distrito Moratalaz. Madrid Capital);3 habs.;1 baño;80 m²;Entresuelo;"Alpha artilleros vende en exclusiva este excelente piso exterior y muy luminoso. En colonia familia y hogar. 

¡No pierdas la opor...";40.404729039;-3.639186778;madrid
410.000 €;Piso en Las Tablas;/comprar/piso-fuencarral_el_pardo_las_tablas28050-44205021549_101000/;Las Tablas (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;80 m²;;Por favor solo contacto por whatsapp en el teléfono 619 290 846. Alfa le presenta este magnífico piso en las tablas, unos de los n...;40.5085169;-3.6727619;madrid
140.000 €;Piso en Vista Alegre;/comprar/piso-carabanchel_vista_alegre28025-45075423170_100200/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;54 m²;;"Agencia inmobiliaria de madrid - zona gomez ulla - fatima - vistalegre.
Oficina tecnocasa vende: piso en planta baja en calle dolo...";40.3854072;-3.7417307;madrid
318.500 €;Piso en Buenavista;/comprar/piso-carabanchel_buenavista28054-45056514659_100200/;Buenavista (Distrito Carabanchel. Madrid Capital);2 habs.;;95 m²;;"Agencia inmobiliaria de madrid - zona carabanchel alto vende vivienda situada en la calle duro. Finca del año 2017.

¡Descubre tu ...";40.3646672;-3.7444602;madrid
350.000 €;Dúplex en calle de Angosta de los Mancebos;/comprar/duplex-centro_palacio28005-30884125976_100900/;Palacio (Distrito Centro. Madrid Capital);1 hab.;1 baño;72 m²;Bajo;Precioso loft en ubicación ideal, junto al puente de bailén. Tiene un gran espacio abierto y cuenta con mucha luz por sus ventanas...;40.4127724;-3.7134913;madrid
219.900 €;Piso en calle de Los Yébenes;/comprar/piso-latina_aluche28047-43368865515_100500/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;67 m²;4ª planta;"Gespain aluche-campamento; ofrece en exclusiva esta cuarta planta. No dispone de ascensor,  pero tiene posibilidad de ponerse.

Pi...";40.3905438;-3.7517467;madrid
220.000 €;Piso en calle de Galileo;/comprar/piso-chamberi_arapiles-38424138496_519303/;Arapiles (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;50 m²;3ª planta;"**venta de vivienda exclusiva en chamberí - zona iglesia**

Esta exclusiva vivienda en venta, situada en el prestigioso barrio de ...";40.4332007;-3.7104881;madrid
220.000 €;Piso en Aluche;/comprar/piso-latina_aluche28024-44177590064_100500/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;75 m²;2ª planta;"Gespain aluche-campamento; ofrece en exclusiva piso de 86 m² en c/ illescas.

En un entorno que cuenta con todo tipo de servicios,...";40.3954542;-3.7634583;madrid
290.000 €;Piso en Usera;/comprar/piso-san_fermin-45045218395_105700/;San Fermín (Distrito Usera. Madrid Capital);3 habs.;2 baños;137 m²;3ª planta;Globalpiso entrevías vende estupenda vivienda en urbanización.  El piso se encuentra en una 3º planta con ascensor y cuenta con pl...;40.3725653;-3.693405;madrid
159.900 €;Piso en San Andrés;/comprar/piso-villaverde_san_andres28021-44232791284_100200/;San Andrés (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;83 m²;4ª planta;"Agencia inmobiliaria de madrid - zona villaverde alto - san andres tecnocasa.
¡Increíble oportunidad en villaverde alto! Este lumi...";40.3455934;-3.7091164;madrid
311.000 €;Piso en calle de Agustín Calvo;/comprar/piso-hortaleza_canillas28043-43427940647_524812/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;73 m²;1ª planta;¡No dejes pasar la oportunidad de vivir en este acogedor piso reformado en canillas-hortaleza! Con una ubicación privilegiada cerc...;40.4642668;-3.6473529;madrid
167.962 €;Piso en calle Agustina de Aragón,  s/n;/comprar/piso-valdemoro_hospital28342-4375665392_109700/;Hospital (Valdemoro);3 habs.;1 baño;80 m²;;3.3.1. Piso bajo adaptado en un inmueble de obra nueva de 80 m2 de superficie construida  y situado en la zona de Valdemoro. Está estructurado en 3 habitaciones, 1 baño completo  y terraza. Aporta como extras plazas de garaje y trastero.;40,2051596;-3,691718;madrid
2.575.000 €;Piso en Palacio;/comprar/piso-centro_casco_historico28801-41703085732_102100/;Casco Histórico (Distrito Centro. Alcalá de Henares);4 habs.;4 baños;215 m²;;En el exclusivo barrio de palacio, en el distrito centro de madrid, se encuentra este lujoso y elegante apartamento en altura. Ubi...;40.479291194;-3.365149179;madrid
350.000 €;Piso en Comillas;/comprar/piso-carabanchel_comillas28019-42527459601_100200/;Comillas (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;87 m²;5ª planta;Agencia inmobiliaria de madrid zona antonio lopez - comillas oficina tecnocasa se vende piso a escasos metros del parque de madrid...;40.3958543;-3.7093831;madrid
