precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
805€;Tasteful double bedroom in a student flat, near Facultat d'Economia i Empresa;https://rd.clk.thribee.com/id.U1S16181-1PIZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.1/;08034, Provincia de Barcelona;7  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 39 minutos;Rentola;Barcelona
3.500€;3 dormitorio, Barcelona 08008 1ES77146-;https://rd.clk.thribee.com/id.1ZLO1L16T21w/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.1/;08008, Barcelona, Provincia de Barcelona;3 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08008. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3500...;Hace 3 días;Listanza;Barcelona
3.597€;3 dormitorio, Barcelona 08011 1ES79623-;https://rd.clk.thribee.com/id.1r1BL1O1X10HQ/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.2/;08011, Barcelona, Provincia de Barcelona;3 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3597...;Hace 3 días;Listanza;Barcelona
775€;Comfort Plus Room;https://rd.clk.thribee.com/id.1jc1a1w817L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.2/;08012, Provincia de Barcelona;2  habitaciones;1  baños;-;The location is unbeatable, it is located in one of the best neighborhoods in Barcelona, a neighborhood with narrow streets and few vehicles...;Hace 16 h 39 minutos;Rentola;Barcelona
360€;Very cool single bedroom in El Raval;https://rd.clk.thribee.com/id.1sB_101v1hb1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.3/;08001, Provincia de Barcelona;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 39 minutos;Rentola;Barcelona
1.512€;Luxury hotel room in Calella;https://rd.clk.thribee.com/id.C1V1h14F1N1KI/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.4/;08370, Calella, Provincia de Barcelona;1  habitaciones;1  baños;20  m²;The hotel is located in Calella, a town between Barcelona and Girona. It is open all year round, except in November. It is a 3-minute walk...;Hace 16 h 39 minutos;Rentola;Barcelona
3.600€;One of a kind apartment in Sants;https://rd.clk.thribee.com/id.1M1s0q1q1w1Q1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.5/;08014, Provincia de Barcelona;4  habitaciones;4  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 39 minutos;Rentola;Barcelona
910€;Double room with exterior window;https://rd.clk.thribee.com/id.A1c914c1h19w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.6/;08015, Provincia de Barcelona;2  habitaciones;3  baños;15  m²;Located on Rocafort street with Gran Vía, a few minutes from Plaza España, Plaza Universitat and the University of Barcelona. METRO: in front...;Hace 16 h 39 minutos;Rentola;Barcelona
1.038€;Single room in shared apartment in Barcelona;https://rd.clk.thribee.com/id.191o1s41-y1Lm/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.7/;08037, Provincia de Barcelona;3  habitaciones;3  baños;20  m²;...railway stops. Enjoy your stay in one of the most exclusive neighborhoods in Barcelona, with all the necessary amenities for a great experience...;Hace 16 h 39 minutos;Rentola;Barcelona
3.200€;Modern apartment in the heart of Barcelona;https://rd.clk.thribee.com/id.1F8NDsr1C1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.8/;08007, Provincia de Barcelona;5  habitaciones;2  baños;100  m²;...area. Direct buses to Barcelona El-Prat Airport leave just 100 metres from the apartment and different metro stops, URQUINAONA or CATALUNYA...;Hace 16 h 39 minutos;Rentola;Barcelona
2.269€;Cozy Studio in Gracia Quarter;https://rd.clk.thribee.com/id.13171Q3J61c11/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.9/;08006, Provincia de Barcelona;1  habitaciones;1  baños;40  m²;The apartment is located in Gracia Quarter, the Bohemian side of the city which welcomes with open arms travellers from all over the world. A pla...;Hace 16 h 39 minutos;Rentola;Barcelona
3.359€;Renovated Vila de Gràcia 3BR;https://rd.clk.thribee.com/id.11_161X1o14-r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.10/;08024, Provincia de Barcelona;3  habitaciones;2  baños;90  m²;...the Plaça del Sol's outdoor cafes, residents can enjoy live performances at the Teatrenu theater or see a movie at the Verdi Barcelona theater...;Hace 16 h 39 minutos;Rentola;Barcelona
1.155€;Spacious furnished room in a shared apartment in Barcelona;https://rd.clk.thribee.com/id.144e1NQD1f1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.11/;08001, Provincia de Barcelona;1  habitaciones;1  baños;17  m²;Excellent location in Barcelona! 60 meters from Las Ramblas, a 2-minute walk from the Gran Teatre del Liceu and 2 km from the beach, this...;Hace 16 h 39 minutos;Rentola;Barcelona
3.110€;Elegant 2 bedroom flat near la sagrada família;https://rd.clk.thribee.com/id.M1q1A1fJ34U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.12/;08013, Provincia de Barcelona;2  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 39 minutos;Rentola;Barcelona
3.800€;Precioso apartamento en Alella con vista al mar;https://rd.clk.thribee.com/id.1G1QA1yO1zZB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.13/;08328, Alella, Provincia de Barcelona;5  habitaciones;2  baños;83  m²;...stay because of the contrast between its mountains and its beaches. You can enjoy the sea, the mountains and being close by Barcelona...;Hace 16 h 39 minutos;Rentola;Barcelona
746€;Very neat single bedroom in La Nova Esquerra de l'Eixample;https://rd.clk.thribee.com/id.12A1dG1wQX1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.14/;08029, Provincia de Barcelona;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 39 minutos;Rentola;Barcelona
3.283€;4 rooms and 2 bathrooms;https://rd.clk.thribee.com/id.1w1i1m1Jv1g1tq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.15/;08026, Provincia de Barcelona;6  habitaciones;2  baños;90  m²;Located 5 blocks from the sagrada familia church, 1 block from the purple line 2 metro Encants and 2 blocks from the red line 1 metro Clot, many...;Hace 16 h 39 minutos;Rentola;Barcelona
2.831€;Recently renovated apartment, all new with lots of light and next to the Sagrada Familia;https://rd.clk.thribee.com/id.1waGTP1OSM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.16/;08025, Provincia de Barcelona;4  habitaciones;2  baños;55  m²;In the district of l'Eixample is one of the most unique neighborhoods in Barcelona: La Sagrada Familia, which in addition to the most...;Hace 16 h 39 minutos;Rentola;Barcelona
685€;Single bedroom in 3 - bedroom apartment;https://rd.clk.thribee.com/id.4121JG1LTt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.17/;08016, Provincia de Barcelona;3  habitaciones;2  baños;-;IMPORTANT: Admin fee will be charged by person! Lovely 3-bedroom apartment. Rental period for this listing is between 3. 24 months...;Hace 16 h 39 minutos;Rentola;Barcelona
685€;Comfy double bedroom near Barcelona's Knowledge Campus;https://rd.clk.thribee.com/id.1q1B21E131rXi/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.18/;08903, L'Hospitalet de Llobregat, Provincia de Barcelona;5  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 16 h 39 minutos;Rentola;Barcelona
2.500€;Spacious/fully furnished apartment in the heart of Barcelona;https://rd.clk.thribee.com/id.HlP1F1H1bu1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.19/;08011, Provincia de Barcelona;3  habitaciones;1  baños;85  m²;In the heart of Barcelona, besides the Universitat de Barcelona and 5-7min walk from the Placa Catalunya and Las Ramblas. Restaurants and bars...;Hace 16 h 39 minutos;Rentola;Barcelona
745€;Bedroom for rent in Gran Via de Les Corts 584, Barcelona;https://rd.clk.thribee.com/id.-1S1L1KO1Y1Eg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.20/;08011, Provincia de Barcelona;12  habitaciones;4  baños;-;Increible coliving donde compartir sinergias con gente joven como tú. Creamos espacios con las mejores instalaciones, totalmente amueblado para f...;Hace 16 h 39 minutos;Rentola;Barcelona
960€;Private room in shared apartment in Eixample;https://rd.clk.thribee.com/id.1Gi1421X19Wn/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.21/;08036, Provincia de Barcelona;4  habitaciones;3  baños;-;Located on Aribau Street, two blocks from Av. Diagonal and Rambla Catalunya. METRO: a few minutes from the “Hospital Clínic” metro station (L5) a...;Hace 16 h 39 minutos;Rentola;Barcelona
500€;Tasteful single bedroom in the El Clot neighbourhood;https://rd.clk.thribee.com/id.161X1o1Y-1HLd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.22/;08026, Provincia de Barcelona;3  habitaciones;1  baños;-;Barcelona é um centro de entretenimento, história e cultura. Da herança de Gaudí à bela Montjuic, esta cidade pode oferecer experiências...;Hace 16 h 39 minutos;Rentola;Barcelona
525€;Cozy Double Bedroom;https://rd.clk.thribee.com/id._h4x4Gw4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.23/;08914, Provincia de Barcelona;4  habitaciones;3  baños;-;Great Double Bedrooms in a very bright and big House. It has 2 living rooms + 3 toilets (with bathtub and shower) + laundry room and huge 50m2 te...;Hace 16 h 39 minutos;Rentola;Barcelona
1.100€;Lovely 1-Bedroom apartment close to Liceu metro station;https://rd.clk.thribee.com/id.1e1I18CWX1w5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.24/;08001, Provincia de Barcelona;1  habitaciones;1  baños;-;IMPORTANTE: Esse proprietário pode solicitar documentação como recibos de pagamento, declarações comprovando solvência econômica, documento de id...;Hace 16 h 39 minutos;Rentola;Barcelona
880€;Double room with exterior window;https://rd.clk.thribee.com/id.L1g1_Q1D1E1o1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.2464trovit-web-6b8f4f4cc8-24znv66a8ee484b940/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.39/cookieid.102115366a8ee484b6107.66564849/pos.25/;08021, Provincia de Barcelona;3  habitaciones;2  baños;-;...Close to supermarkets, ATMs, parks, schools, shops, shopping centers. Close to bars and restaurants in one of the best areas of Barcelona...;Hace 16 h 39 minutos;Rentola;Barcelona
763€;Fully furnished and equipped double room;https://rd.clk.thribee.com/id.f1M1JZfDs1b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14062trovit-web-6b8f4f4cc8-24znv66a8ee4c2abcb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.64/cookieid.102120466a8ee4c2a8784.52220706/pos.1/;08037, Provincia de Barcelona;4  habitaciones;1  baños;-;In Barcelona, province of Barcelona, we find the address Carrer de Mallorca, number 304 that you will find in the upper left corner of the map...;Hace 16 h 49 minutos;Rentola;Barcelona
1.150€;2 dormitorio, Barcelona 08042 1ES78220-;https://rd.clk.thribee.com/id.fO18u1aDj1V/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.14062trovit-web-6b8f4f4cc8-24znv66a8ee4c2abcb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.64/cookieid.102120466a8ee4c2a8784.52220706/pos.1/;08042, Barcelona, Provincia de Barcelona;2 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08042. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1150...;Hace 4 días;Listanza;Barcelona
2.500€;2 dormitorio, Barcelona 08003 1ES76506-;https://rd.clk.thribee.com/id.n11_yTLaY/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.14062trovit-web-6b8f4f4cc8-24znv66a8ee4c2abcb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.64/cookieid.102120466a8ee4c2a8784.52220706/pos.2/;08003, Barcelona, Provincia de Barcelona;2 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2500...;Hace 4 días;Listanza;Barcelona
3.433€;Taoudeni, Barcelona;https://rd.clk.thribee.com/id.8_W91eSt1k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14062trovit-web-6b8f4f4cc8-24znv66a8ee4c2abcb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.64/cookieid.102120466a8ee4c2a8784.52220706/pos.2/;08011, Provincia de Barcelona;3  habitaciones;2  baños;98  m²;...muy amplio para sus necesidades. Este inmueble, con un precio de 3433 €, es la opción ideal para alquileres de larga duración en Barcelona...;Hace 16 h 49 minutos;Rentola;Barcelona
710€;Private room in shared apartment;https://rd.clk.thribee.com/id.1T13xAJ191T1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14062trovit-web-6b8f4f4cc8-24znv66a8ee4c2abcb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.64/cookieid.102120466a8ee4c2a8784.52220706/pos.3/;Provincia de Barcelona;3  habitaciones;1  baños;-;Located 5 minutes from Plaza España Station and a few blocks from Montjuic Station. METRO: METRO station “Plaça Espanya” (L1 and L3) and close to...;Hace 16 h 49 minutos;Rentola;Barcelona
2.541€;Penthouse with terrace in the heart of Barcelona;https://rd.clk.thribee.com/id.1PO1c1L6lir/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14062trovit-web-6b8f4f4cc8-24znv66a8ee4c2abcb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.64/cookieid.102120466a8ee4c2a8784.52220706/pos.4/;08001, Provincia de Barcelona;4  habitaciones;1  baños;68  m²;This penthouse is located in a privileged area to live in Barcelona. It is located in the Raval, in the heart of the city. El Raval is known...;Hace 16 h 49 minutos;Rentola;Barcelona
2.250€;Cathedral penthouse;https://rd.clk.thribee.com/id.dE1j1X6h-y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.14062trovit-web-6b8f4f4cc8-24znv66a8ee4c2abcb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.64/cookieid.102120466a8ee4c2a8784.52220706/pos.5/;08002, Provincia de Barcelona;3  habitaciones;2  baños;50  m²;Come to Barcelona and enjoy a charming duplex penthouse apartment. Enjoy this bright and cozy, located in the Gothic quarter of Barcelona. It...;Hace 16 h 50 minutos;Rentola;Barcelona
