precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
140.000 €;;/comprar/piso-polinya_centro_urbano-37541719181_516629/;Polinyà;3 habs.;1 baño;74 m²;2ª planta;"Piso ubicado en segunda planta de finca sin ascensor.
Soleado.
Cerca de supermercados, farmacia, biblioteca, colegio público.
Cons...";41.553374452;2.160349444;barcelona
365.000 €;;/comprar/piso-el_camp_en_grassot_gracia_nova08025-41708337644_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;1 baño;105 m²;1ª planta;"Piso en finca moderna con gran terraza de 45 metros.

Nos complace ofrecer inmuebles como este. Piso en excelente ubicación, finca...";41.4069661;2.165236;barcelona
175.000 €;;/comprar/piso-caputxins_santa_clara_hospital-43371117383_110700/;Caputxins-Santa Clara-Hospital (Vic);3 habs.;1 baño;102 m²;1ª planta;Este piso se encuentra en un primer piso en vic, con una superficie total de 102 m² y una superficie útil de 98 m². Consta de 1 ha...;41.93275466;2.262494943;barcelona
209.000 €;;/comprar/casa-olesa_de_montserrat_centro_urbano-44261169448_501243/;Olesa de Montserrat;3 habs.;1 baño;156 m²;;¡Bienvenidos a su nuevo hogar! Exclusiva casa/chalet independiente en venta es una oportunidad única en una parcela de 1050m. Con ...;41.5468059;1.9170643;barcelona
335.000 €;;/comprar/piso-vilanova_i_la_geltru_centre-45063787637_100200/;Centre (Vilanova i la Geltrú);3 habs.;2 baños;220 m²;;¡Oportunidad única en el centro de vilanova i la geltrú! Se vende un encantador chalet que combina a la perfección la comodidad co...;41.226331167;1.722301967;barcelona
520.000 €;;/comprar/piso-el_raval08001-44219513656_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;121 m²;3ª planta;Esta residencia, situada en la calle tallers en el corazón de barcelona, se erige como un oasis de comodidad. Con una ubicación pr...;41.3847511;2.1690539;barcelona
139.000 €;;/comprar/casa_unifamiliar-santa_coloma_de_gramenet_fondo08923-44199337662_100200/;Fondo (Santa Coloma de Gramenet);5 habs.;;132 m²;;"Calle sant pasqual. Casa / chalet. Oportunidad de rentabilidad del 15%. Ideal para inversores.
Honorarios de intermediación no inc...";41.446729094;2.219557548;barcelona
350.000 €;Casa en Carrer d'Ildefons Cerdà;/comprar/casa-sant_feliu_de_codines_centro_urbano-41675928296_108900/;Sant Feliu de Codines;4 habs.;3 baños;298 m²;;¡No pierdas la oportunidad de adquirir esta encantadora casa chalet - casa de pueblo en venta en sant feliu de codines! Con una su...;41.691034;2.158473;barcelona
365.000 €;;/comprar/casa_adosada-eixample_centre_barri_antic-42561313846_100500/;L'Eixample Centre-Barri Antic (Viladecans);6 habs.;2 baños;200 m²;;En pleno centro de viladecans, en una de las calles peatonales por excelencia con apariencia de pueblo, comercial y comunicativa, ...;41.317196117;2.015401997;barcelona
258.000 €;Piso en Carrer de Ramoneda, 62;/comprar/piso-la_gavarra-4344180018_109700/;La Gavarra (Cornellà de Llobregat);2 habs.;1 baño;86 m²;;Piso totalmente exterior en planta baja con amplia terraza de 23,95m², vivienda de 2 habitaciones amplio comedor con cocina americ...;41.3624609;2.0780227;barcelona
170.000 €;;/comprar/piso-ca_naurell08224-45050090222_500806/;Ca n'Aurell (Terrassa);2 habs.;2 baños;70 m²;Bajo;"Un piso con una ubicación privilegiada, con balcón, patio, luz natural y muy amplio!
Hoy exponemos este magnífico piso de 70 m² en...";41.5658699;2.0000281;barcelona
415.000 €;;/comprar/chalet-ametlla_del_valles_centro_urbano-45018292447_100500/;L'Ametlla del Vallès;4 habs.;;354 m²;;"Una joya de propiedad en l'ametlla del vallès

Esta propiedad de 354 m² es una auténtica joya que combina lujo y confort en cada d...";41.671290717;2.24838197;barcelona
195.500 €;Piso en Carrer de Salvador Espriu, 3;/comprar/piso-santpedor_centro_urbano-45036276936_100500/;Santpedor;3 habs.;2 baños;94 m²;2ª planta;"Por fin, oikin presenta esta  promoción de obra nueva en santpedor: ""edifci riu d´or""
El pueblo de santpedor ofrece una ubicación ...";41.7837;1.84295;barcelona
260.000 €;;/comprar/piso-gorg_progres_pep_ventura-33414448055_510392/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;2 baños;88 m²;Bajo;Superficie total 88 m², piso superficie útil 73 m², hab. Individuales: 1, habitaciones dobles: 1, hab. Dobles son suites: 1, 2 bañ...;41.4466797;2.2391347;barcelona
154.520 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-43360950189_519046/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;1 baño;53 m²;3ª planta;¡Vivienda con encanto y luz natural en avda. Carrilet! Esta encantadora vivienda dispone de 2 dormitorios exteriores, cocina conse...;41.3640287;2.1185773;barcelona
495.000 €;Chalet en calle calle Cami Cellecs 13, nº 13;/comprar/chalet-orrius_centro_urbano-40862330518_108700/;Òrrius;4 habs.;4 baños;317 m²;;"Encantadora casa en venta en òrrius

Casa adosada de 317m² situada a pocos minutos del emblemàtico pueblo de òrrius.

La vivienda ...";41.5557;2.35477;barcelona
199.000 €;;/comprar/piso-gorg_progres_pep_ventura08912-44257684851_100200/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;1 baño;76 m²;;"Tecnocasa gorg tiene el placer de ofrecerles este inmueble en exclusiva.
Añadimos a los servicios habituales visitas virtuales de ...";41.4412382;2.2386822;barcelona
673.500 €;Dúplex en Plaça Catalana, 1;/comprar/duplex-el_guinardo08032-3834006167_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;3 baños;127 m²;Bajo;Esc. A Bajos 1ª (Duplex). Dúplex en un inmueble de obra nueva de 127 m2 de superficie construida con terraza de 53 m2 y situado en la zona de Barcelona Capital, acomodado en planta baja. Está estructurado en 3 habitaciones, 3 baños completos y tiene certificación energética A.;41,4216954;2,1732467;barcelona
208.000 €;;/comprar/piso-el_poble_sec08004-35005498048_993872/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;52 m²;1ª planta;"Piso en venta en la calle poeta cabanyes, poble sec, barcelona

Gran oportunidad en finca regia, por precio y zona. A tan sólo poc...";41.3739558;2.1654066;barcelona
640.000 €;;/comprar/chalet-marianao-39174421991_100500/;Marianao (Sant Boi de Llobregat);5 habs.;4 baños;367 m²;;"¿Te acuerdas de esta frase? Siempre soñé con tener una casa. 
Hoy te presentamos esta casa, totalmente independiente y con tanto t...";41.3505469;2.0163612;barcelona
169.900 €;Casa en Carrer de les Valls, 17;/comprar/casa-sant_celoni_centro_urbano-29177099259_108500/;Sant Celoni;3 habs.;2 baños;125 m²;;Fantástica oportunidad en venta, casa de pueblo situada en el centro histórico de sant celoni a la calle de les valls. Parcela de ...;41.6916;2.49349;barcelona
220.000 €;Piso en Carrer València, 41;/comprar/piso-cerdanyola_sud08303-44232739792_108700/;Cerdanyola Sud (Mataró);2 habs.;1 baño;70 m²;;Dentro de este luminoso y acogedor inmueble en mataró, te recibirán espacios llenos de calidez y comodidad, generosos y conectado ...;41.538;2.42385;barcelona
149.000 €;;/comprar/piso-manlleu_centro_urbano-41709184840_100500/;Manlleu;3 habs.;2 baños;118 m²;;Fantàstic pis amb molta llum natural i proper al centre. Acabats de qualitat. Disposa de 3 habitacions ( 2 dobles i una individual...;42.002927825;2.285028688;barcelona
289.000 €;;/comprar/duplex-zona_nord_la_serreta-40911785374_108700/;Zona Nord-La Serreta (Rubí);4 habs.;2 baños;125 m²;;"Precio sin comisiones - venta de duplex en rubi con plaza de parking.

En una zona estratégica, encontramos este piso con 125 m². ...";41.4984493;2.031753;barcelona
320.000 €;Piso en Carrer de Tetuan;/comprar/piso-distrito_gracia08203-40078481758_109700/;Gràcia (Sabadell);3 habs.;2 baños;148 m²;;Piso en una finca de obra nueva de 148 m² de superficie construida y emplazado en la zona de sabadell, con orientación sureste. Es...;41.53694430070261;2.1087828582260504;barcelona
795.000 €;;/comprar/duplex-el_guinardo08032-41733459368_100500/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);4 habs.;3 baños;178 m²;Bajo;Impresionante dúplex de alto standing cuenta con 150 m² distribuidos en 4 habitaciones (2 dobles y 2 individuales) 2 baños y 1 ase...;41.4244744;2.1749674;barcelona
135.000 €;;/comprar/piso-centre_can_mariner08922-44193102464_100200/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;1 baño;66 m²;;¿Estás buscando un ático acogedor y bien ubicado en santa coloma? ¡Tenemos la oportunidad perfecta para ti en calle magallanes! Es...;41.447973567;2.21480554;barcelona
699.000 €;;/comprar/casa-sant_quirze_del_valles_centro_urbano-41717408297_106700/;Sant Quirze del Vallès;5 habs.;3 baños;321 m²;;"Coldwell banker premium.

En el corazón de la codiciada zona residencial de el mirados en sant quirze del vallès, se alza con maje...";41.523793177;2.072446733;barcelona
240.000 €;;/comprar/piso-sants_montjuic_la_bordeta08014-41702830948_100200/;La Bordeta (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;58 m²;1ª planta;"Tecnocasa rambla de badal te ofrece esta vivienda:

Este hogar reformado representa la perfecta fusión entre la elegancia clásic...";41.365369783;2.135965699;barcelona
137.000 €;;/comprar/piso-torre_sana-44238577102_514364/;Torre-sana (Distrito Montserrat-Torre-sana. Terrassa);1 hab.;1 baño;66 m²;Bajo;Inmogripia le ofrece acogedora planta baja de 49 m² útiles y 66 m² construidos (según catastro) + terraza de 14 m². Consta de una ...;41.5612351;2.0415492;barcelona
439.000 €;;/comprar/atico-el_guinardo08032-40894343641_100200/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;80 m²;;Ático con terraza de 40m². Ubicado en una 5ª planta con ascensor, distribuido en 3 dormitorios (1 doble y 2 individuales) 2 baños ...;41.4219842;2.1728073;barcelona
520.000 €;;/comprar/piso-el_masnou_centro_urbano-44244127872_100200/;El Masnou;4 habs.;2 baños;168 m²;1ª planta;Si lo que buscas es un piso bien comunicado con la playa, la estación de renfe, transporte, y que tenga terraza propia, parking pr...;41.4835652;2.3288998;barcelona
165.000 €;;/comprar/piso-montmelo_centro_urbano-45099590988_100500/;Montmeló;3 habs.;;69 m²;4ª planta;"Descubre este encantador piso, ubicado en el centro de la población y cerca de servicios y comercios.
Consta de 3 dormitorios, dos...";41.5518067;2.2494628;barcelona
235.000 €;;/comprar/piso-santa_perpetua_de_mogoda_centro_urbano-38395400739_100500/;Santa Perpètua de Mogoda;3 habs.;1 baño;96 m²;3ª planta;"¡¡ Oportunidad excelente para vivir cerca del centro con unas maravillosas vistas del pueblo!!

Entorno inmobiliaria les presenta ...";41.533803933;2.180557199;barcelona
280.000 €;;/comprar/piso-el_baix_guinardo08025-44182111430_100200/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;69 m²;;Maravilloso piso completamente reformado a estrenar de 57m² repartidos en dos dormitorios, cocina abierta, baño completo de tres p...;41.4096378;2.1707502;barcelona
595.000 €;;/comprar/piso-centre_covadonga_centre08202-27540007213_992692/;Centre (Distrito Centre-Covadonga. Sabadell);6 habs.;4 baños;322 m²;3ª planta;"Finca senyorial al carrer de la republica. 
L'edifici té porter, calefacció central i acces amb l'ascensor directe al pis. 

Pis t...";41.5459905;2.1108739;barcelona
485.000 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-4215622294_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;103 m²;;Tipo 9. Piso en un edificio de obra nueva de 103 m² de superficie construida y ubicado en la zona de l'hospitalet de llobregat. Es...;41.36634;2.1230412;barcelona
256.500 €;Piso en Carrer de l'Aprestadora, 89;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-3744342184_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;1 baño;68 m²;Bajo;Esc. B - bxs 1ª. Piso en un inmueble de obra nueva de 68 m² de superficie construida y situado en la zona de l´hospitalet de llobr...;41.3621048;2.1260085;barcelona
330.000 €;;/comprar/piso-diagonal_mar_el_front_maritim_del_poblenou08019-45094051795_108900/;Diagonal Mar-El Front Marítim del Poblenou (Distrito Sant Martí. Barcelona Capital);1 hab.;1 baño;46 m²;8ª planta;**exclusivo piso en venta en sant martí - provençals del poblenou, barcelona - ¡Preparado para tu visita!**ofertamos este magnífi...;41.408201526;2.20542111;barcelona
328.000 €;;/comprar/piso-el_barri_gotic08002-45019339440_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;82 m²;4ª planta;"Piso de 82 metros en la emblemática calle del carme a pocos metros de las ramblas. 

Se pone a la venta un magnífico piso de 82 me...";41.3834561;2.17268;barcelona
485.000 €;;/comprar/casa-santa_susanna_centro_urbano-42512066927_100500/;Santa Susanna;4 habs.;3 baños;245 m²;;"Preciosa y acogedora casa en santa susanna, con un especular jardín y vistas a mar. 

Características principales: 
- superficie c...";41.6403163;2.7167844;barcelona
295.000 €;Casa en Carrer Raval del Remei;/comprar/casa-caldes_de_montbui_centro_urbano-42582145719_108900/;Caldes de Montbui;2 habs.;2 baños;156 m²;;¡Descubre tu nuevo hogar en caldes de montbui! Esta encantadora casa de pueblo de 156 m² construidos está disponible en venta, con...;41.6365;2.161726;barcelona
360.000 €;;/comprar/piso-sant_marti_la_verneda_la_pau08020-40085417844_108900/;La Verneda-La Pau (Distrito Sant Martí. Barcelona Capital);4 habs.;2 baños;113 m²;1ª planta;¡No pierdas la oportunidad de visitar este increíble piso en venta en barcelona! Ubicado en la zona de sant martí - la verneda i l...;41.419109201;2.206790026;barcelona
295.000 €;;/comprar/piso-el_masnou_centro_urbano-41677245945_100500/;El Masnou;2 habs.;2 baños;68 m²;1ª planta;Descubre la comodidad de vivir a solo 350 metros de la playa en este encantador piso en el masnou centro. Con 80 metros cuadrados ...;41.480444856;2.317704017;barcelona
1.100.000 €;;/comprar/casa-gurb_centro_urbano-38399519214_110300/;Gurb;6 habs.;3 baños;563 m²;;Descubre esta espectacular torre de 563,35 m² a la zona residencial de el nadal, en gurb, que te cautivará desde el primer momento...;41.9331742;2.237747;barcelona
1.690.000 €;Chalet en Carrer de Balis, nº s/n;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-39207405268_108500/;Sant Vicenç de Montalt;4 habs.;7 baños;816 m²;;Esta increíble vivienda se encuentra en la urbanización supermaresme golf, una de las más prestigiosas urbanizaciones del maresme ...;41.5664;2.50219;barcelona
598.000 €;;/comprar/piso-les_botigues_de_sitges-45078485377_101800/;Les Botigues de Sitges (Sitges);3 habs.;1 baño;103 m²;;"(se vende con 2 plazas de parking adicionales fuera de la finca)
La casa agency vende planta baja en primera línea de mar con terr...";41.2641398;1.9327678;barcelona
108.000 €;;/comprar/piso-la_salut_lloreda_sistrells08914-43416705048_100200/;La Salut-Lloreda-Sistrells (Badalona);2 habs.;1 baño;58 m²;1ª planta;"Tecnocasa desarrollo sant sebastià s. L. Presenta en exclusiva.

Fabuloso piso para entrar a vivir, de 59 m² construidos, cuenta c...";41.4464947;2.2234785;barcelona
560.000 €;Ático en Carrer d'En Grassot;/comprar/atico-el_camp_en_grassot_gracia_nova08025-4166941296_109700/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;75 m²;;P2-01. Ático en una finca de obra nueva de 75 m2 de superficie construida y emplazado en la zona de Barcelona Capital. Está dispuesto en 2 habitaciones, 2 baños completos, terraza y dispone de certificación energética A. Cuenta como extras ascensor.;41,4046999;2,1660209;barcelona
389.000 €;;/comprar/piso-el_camp_en_grassot_gracia_nova08025-42527518842_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;;89 m²;2ª planta;"Ubicado en el carrer del rosselló de barcelona. 

Este espacioso piso en el corazón de la ciudad cuenta con 89 metros cuadrados, o...";41.401778428;2.16852405;barcelona
469.900 €;;/comprar/atico-sant_adria_de_besos_centro_urbano-44259247084_100200/;Sant Adrià de Besòs;5 habs.;;270 m²;;"‘tecnocasa sant adrià tiene el placer de ofrecerles este inmueble en exclusiva. No se pierda los detalles'.
Hipoteca con interés f...";41.4300565;2.2184077;barcelona
975.000 €;;/comprar/chalet-sant_gervasi_la_bonanova08035-31676748445_523649/;Sant Gervasi-La Bonanova (Distrito Sarrià-Sant Gervasi. Barcelona Capital);7 habs.;2 baños;178 m²;;Preciosa casa colonial situada en el tibidabo, dispone de 6 dormitorios, todos muy grandes, un baño completo, un aseo, una cocina ...;41.4217842;2.1165758;barcelona
277.500 €;Piso en Carrer de la Concòrdia;/comprar/piso-ctra_de_santpedor_bases_de_manresa08242-24206428421_109700/;Ctra. de Santpedor-Bases de Manresa (Manresa);3 habs.;2 baños;110 m²;;Piso en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de manresa, con orientación sur. Está dis...;41.738644;1.826673;barcelona
