precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
130.000 €;;/comprar/piso-nuevo_aranjuez_ciudad_de_las_artes_el_mirador-44246183181_518232/;Nuevo Aranjuez-Ciudad de las Artes-El Mirador (Aranjuez);2 habs.;1 baño;101 m²;1ª planta;"​▪️​ si quieres despertarte y disfrutar de preciosas vistas, este será tu piso. 
📍​ se encuentra justo enfrente del parque pozo d...";40.0291981;-3.5960266;madrid
339.900 €;;/comprar/casa_unifamiliar-torrejon_de_la_calzada_centro_urbano-45008504307_100200/;Torrejón de la Calzada;5 habs.;3 baños;230 m²;;"'agencia inmobiliaria de torrejón de la calzada - zona torrejón de la calzada, cubas de la sagra y torrejón de velasco vende
Chale...";40.200861342;-3.79805018;madrid
775.000 €;;/comprar/casa_adosada-timon28042-40857838552_100500/;Timón (Distrito Barajas. Madrid Capital);4 habs.;3 baños;232 m²;;Vohome propiedades barajas vende en exclusiva este precioso chalet adosado en esquina, la vivienda dispone de 181 m² útiles y 154 ...;40.4716306;-3.5945286;madrid
319.700 €;;/comprar/piso-norte_universidad28932-40890981836_101800/;Norte-Universidad (Móstoles);2 habs.;2 baños;72 m²;1ª planta;"Magnifica vivienda seminueva, con terraza de 48 m², en planta.
En una excelente ubicación, próxima a la universidad rey juan carlo...";40.3336816;-3.8639337;madrid
330.000 €;;/comprar/piso-mostoles_centro28937-42539222384_522799/;Centro (Móstoles);3 habs.;2 baños;125 m²;6ª planta;"Grupo dekagono vende
Espectacular vivienda situada en una de las mejores zonas de móstoles,
Edificio semi nuevo con unas estupenda...";40.322641;-3.860653;madrid
350.000 €;;/comprar/piso-lista_barrio28006-27523009171_100500/;Lista (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;44 m²;2ª planta;Agencia inmobiliaria ds realtors te ofrece este piso a estrenar, situado en una de las mejores zonas de madrid, en la calle conde ...;40.4290454;-3.6755903;madrid
155.000 €;Piso en calle Ignacio Santos Vinuelas,  19;/comprar/piso-villaverde_los_rosales28021-4558491856_109700/;Los Rosales (Distrito Villaverde. Madrid Capital);1 hab.;1 baño;48 m²;Bajo;Bajo b. Piso en un inmueble de obra nueva de 48 m² de superficie construida y situado en la zona de madrid capital, acomodado en p...;40.3496;-3.68836;madrid
690.000 €;;/comprar/piso-goya28009-43427506237_102100/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;62 m²;;En proceso de reforma, se entrega completamente reformado listo para entrar a vivir. La vivienda se encuentra junto al parque del ...;40.4112965;-3.6776321;madrid
225.000 €;;/comprar/piso-abrantes28019-40845415957_512122/;Abrantes (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;64 m²;2ª planta;Se vende precioso apartamento exterior muy soleado reformado totalmente con máxima calidad en diseño y materiales, la vivienda dis...;40.3912385;-3.7101738;madrid
376.900 €;Piso en calle Vereda de La Cebolla Con calle Ferenc Puskas,  S/N;/comprar/piso-el_canaveral-4571012794_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;100 m²;;Piso en un edificio de obra nueva de 100 m² de superficie construida y ubicado en la zona de madrid capital. Está distribuido en 2...;40.3944;-3.55277;madrid
310.000 €;;/comprar/piso-getafe_el_bercial28907-45085350712_513885/;El Bercial (Getafe);4 habs.;2 baños;115 m²;4ª planta;Btco , vende en el bercial, vivienda reformada 3 dormitorios y un despacho(total 4), salón independiente, baño con bañera y aseo, ...;40.3288181;-3.7355467;madrid
1.188.000 €;;/comprar/chalet-los_angeles_jarandilla-37563963419_100500/;Los Ángeles-Jarandilla (Torrelodones);5 habs.;6 baños;470 m²;;Combinar la posibilidad de vivir en plena naturaleza, a dos pasos de un parque natural y, al mismo tiempo, sin dejar de renunciar ...;40.5808257;-3.933459;madrid
233.000 €;;/comprar/piso-opanel28019-44259249076_100200/;Opañel (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;72 m²;;En venta: amplio y luminoso piso en exclusiva en la calle antonia lancha compuesto por 2 dormitorios amplios y exteriores, salón t...;40.3859374;-3.7215129;madrid
149.900 €;;/comprar/piso-aranjuez_centro-45016023584_100500/;Centro (Aranjuez);3 habs.;;102 m²;3ª planta;[no cobramos comisión al comprador] fysol inmobiliarias pone a la venta en exclusiva este bonito piso de 102 m² construidos (84 m²...;40.0268103;-3.6025838;madrid
239.000 €;;/comprar/casa_adosada-la_cabrera_centro_urbano-41705505215_101000/;La Cabrera;4 habs.;3 baños;200 m²;;"¿Harto de agencias que te cobran sin haber hecho nada por ti?
Sigue leyendo que esto te va a interesar.
Ventajas de comprar esta v...";40.863380856;-3.613577417;madrid
450.750 €;Casa pareada en Avenida Gabriel García Márquez, 17;/comprar/casa_pareada-villalbilla_centro_urbano-40032867498_101800/;Villalbilla;3 habs.;3 baños;172 m²;;"Chalets pareados de obra nueva. A la venta la 3ª y última fase.

Amplios chalets sostenibles de diseño, con grandes espacios inter...";40.4404;-3.36811;madrid
179.000 €;;/comprar/duplex-la_cabrera_centro_urbano-35007708011_501235/;La Cabrera;2 habs.;2 baños;91 m²;1ª planta;Brem global inmobiliaria presenta amplio y luminoso dúplex construido en primeras calidades en el año 2006, situado en el casco ur...;40.8645377;-3.6159611;madrid
195.000 €;;/comprar/piso-zona_noroeste-30838058613_994728/;Zona Noroeste (Torrejón de Ardoz);2 habs.;1 baño;68 m²;2ª planta;Estupendo piso de 68 m² construidos en urbanización torrepista, vivienda completamente reformada a estrenar, compuesto de 2 dormit...;40.4644755;-3.4780248;madrid
497.900 €;Piso en calle de Bulgaria,  s/n;/comprar/piso-nuevo_tres_cantos-4470949044_109700/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;137 m²;;Piso en un inmueble de obra nueva de 137 m2 de superficie construida y situado en la zona de Tres Cantos. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 21.14 m2. Aporta como extras ascensor, 2 garajes y trastero.;40,62387;-3,7118897;madrid
375.000 €;;/comprar/chalet-brunete_centro_urbano-34231114814_501235/;Brunete;3 habs.;2 baños;230 m²;;Brem global inmobiliaria presenta finca rústica de grandes dimensiones con todas las comodidades en brunete pueblo a 28 km de madr...;40.4049454;-3.9971307;madrid
2.300.000 €;;/comprar/piso-chamberi_almagro28010-45069631094_101800/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;3 baños;204 m²;;Walter haus tiene el placer de presentar una exclusiva vivienda, recientemente reformada, ubicada dentro del triangulo de oro del ...;40.4352226;-3.695025;madrid
419.500 €;;/comprar/chalet-daganzo_de_arriba_centro_urbano-41696796169_100500/;Daganzo de Arriba;5 habs.;4 baños;257 m²;;Espectacular chalet adosado reformado y listo para entrar a vivir. 257m² distribuidos en 4 plantas. 5 dormitorios, 4 baños, 1 aseo...;40.5484899;-3.4564263;madrid
179.990 €;Piso en calle Valle De Nocito, 2;/comprar/piso-rinconada28803-27547106453_271200/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);2 habs.;1 baño;64 m²;Bajo;"Para los amantes de los espacios abiertos y diáfanos. Tengo esta planta baja convertida en una moderna vivienda.
Cuenta con la ven...";40.47357218614807;-3.372059980916495;madrid
429.900 €;;/comprar/atico-pau_de_carabanchel28054-43402226068_527714/;Pau de Carabanchel (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;139 m²;;"¡Increíble ático con doble terraza y garaje en carabanchel alto! 

Este encantador ático, situado en la planta 6ª, ofrece un estil...";40.3705447;-3.7431657;madrid
275.000 €;;/comprar/piso-coslada_casco_antiguo28821-44236999039_105700/;Casco Antiguo (Coslada);3 habs.;2 baños;118 m²;1ª planta;"Globalpiso coslada vende !!!!

La vivienda se encuentra ubicada en una primera planta, exterior, con ascensor y está compuesta por...";40.4270835;-3.5659103;madrid
72.000 €;;/comprar/casa-pinuecar-511522533_501235/;Piñuécar (Piñuécar-Gandullas);5 habs.;1 baño;160 m²;;Casa de pueblo en piñuecar pueblo situado a 83 km de madrid, con 65 m² de suelo, con 160 m² construidos en dos plantas y el bajo c...;41.03314614;-3.59840577;madrid
358.000 €;;/comprar/chalet-robledo_de_chavela_centro_urbano-34261546801_100500/;Robledo de Chavela;5 habs.;;306 m²;;No pierda esta oportunidad que ofrecemos durante tiempo limitado, de comprar este maravilloso chalet independiente. Que incluye 2 ...;40.5137994;-4.2479564;madrid
364.900 €;;/comprar/piso-pilar28029-38377858205_100500/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;122 m²;Bajo;*****************************************reservado******************************************vohome propiedades vende en exclusiva ...;40.4748636;-3.7064301;madrid
4.490.000 €;;/comprar/chalet-la_moraleja_distrito28109-30853439914_101800/;La Moraleja (La Moraleja);6 habs.;6 baños;640 m²;;"La moraleja, 2.700m² de parcela, ""fondo de saco"", muy plana y en cota elevada.

La propiedad tiene un caminito de ""coches"" hasta l...";40.524843889;-3.618941581;madrid
225.000 €;;/comprar/piso-apostol_santiago-45072546064_100500/;Apóstol Santiago (Distrito Hortaleza. Madrid Capital);2 habs.;1 baño;59 m²;Bajo;Hf&house vende en exclusiva, piso exterior con doble orientación, totalmente amueblado, 2 dormitorios además de un trastero, se le...;40.4753975;-3.6578853;madrid
550.000 €;;/comprar/chalet-colmenarejo_centro_urbano-44246887759_520944/;Colmenarejo;7 habs.;5 baños;309 m²;;¡Descubre tu nuevo hogar en colmenarejo! Esta impresionante casa/chalet independiente de 250 metros cuadrados, distribuidos en 2 p...;40.554906;-4.0181948;madrid
497.000 €;Piso en calle de la Bahía de Málaga, 24;/comprar/piso-corralejos28042-45874717361_528332/;Corralejos (Distrito Barajas. Madrid Capital);2 habs.;2 baños;125 m²;Bajo;Piso ubicado en calle bahía de málaga, entre las calles bahía de santander, bahía de la concha y bahía de alicante. Urbanización c...;40.467953;-3.5930545;madrid
749.000 €;;/comprar/atico-moncloa_aravaca_arguelles28008-44212060370_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;139 m²;;En exclusiva, ático con terraza de más de 80 metros cuadrados entre los cuales, alrededor de 30 metros cuadrados están cubiertos c...;40.4259533;-3.714743;madrid
320.000 €;;/comprar/chalet_adosado-el_molar_el_molar-41742825521_997919/;El Molar;4 habs.;3 baños;168 m²;;"Vivienda 2000 vende este estupendo chalet adosado en el centro de la localidad. 
La vivienda destaca por su gusto moderno, sobre t...";40.731156054;-3.578445627;madrid
350.000 €;;/comprar/piso-mostoles_centro28931-42558960881_101800/;Centro (Móstoles);3 habs.;2 baños;89 m²;;"• piso nuevo a estrenar, urb. Privada con piscina, zona infantil, gimnasio, sala vecinal, videovigilancia.
• 3 dormitorios con arm...";40.324651;-3.865691;madrid
695.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-40030864231_101800/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;110 m²;2ª planta;Calibe asesores inmobiliarios comercializa vivienda exterior de 110 m². , con tres dormitorios, un aseo y un baño completo. El pre...;40.4470273;-3.7009934;madrid
385.000 €;;/comprar/piso-las_margaritas_universidad28903-43418759406_100500/;Las Margaritas-Universidad (Getafe);3 habs.;2 baños;132 m²;1ª planta;C.r. Homes inmobiliaria vende vivienda libre de tres dormitorios, dos baños, en edificio con ascensor, 2 plazas de garaje, traster...;40.3164822;-3.7279713;madrid
167.962 €;Piso en calle Agustina de Aragón,  s/n;/comprar/piso-valdemoro_hospital28342-4375665392_109700/;Hospital (Valdemoro);3 habs.;1 baño;80 m²;;3.3.1. Piso bajo adaptado en un inmueble de obra nueva de 80 m² de superficie construida  y situado en la zona de valdemoro. Está ...;40.2051596;-3.691718;madrid
1.385.000 €;;/comprar/chalet_unifamiliar-los_berrocales_del_jarama-45076856231_524350/;Los Berrocales del Jarama (Paracuellos de Jarama);8 habs.;5 baños;671 m²;;"Oasis house les presenta este magnífico chalet unifamiliar con piscina en los berrocales del jarama.
Una extraordinaria vivienda l...";40.470613035;-3.512729354;madrid
515.000 €;;/comprar/piso-retiro_pacifico28007-42597882476_992392/;Pacífico (Distrito Retiro. Madrid Capital);3 habs.;2 baños;110 m²;4ª planta;"Buena finca en av mediterraneo. Juntó metro conde casal.

Vivienda en rentabilidad

Distribuida en hall con armario, grandísimo sa...";40.4066608;-3.6716187;madrid
110.000 €;;/comprar/piso-carabanchel_vista_alegre28025-43347884704_100200/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;47 m²;;Agencia inmobiliaria de madrid zona carabanchel - vista alegre - fatima - colonia prensa - eugenia montijo. Oficina tecnocasa estu...;40.3798162;-3.7465895;madrid
195.000 €;;/comprar/atico-galapagar_centro-20892742147_101800/;Centro (Galapagar);3 habs.;2 baños;90 m²;;^**^espectacular atico de lujo en la mejor zona de galapagar, junto zona comercial y ayuntamiento en rentabilidad con alquiler de ...;40.5761881;-4.0056609;madrid
280.000 €;;/comprar/piso-marroquina28030-40859632016_101800/;Marroquina (Distrito Moratalaz. Madrid Capital);3 habs.;1 baño;83 m²;1ª planta;¡No pierdas la ocasión de adquirir este maravilloso piso en venta en exclusiva en alpha  artilleros! Con un precio negociable, est...;40.4067087;-3.6367612;madrid
299.000 €;;/comprar/piso-berruguete28039-43363946264_100200/;Berruguete (Distrito Tetuán. Madrid Capital);4 habs.;1 baño;76 m²;2ª planta;"Oficina tetuan sl - madrid oficina tecnocasa
Venta - piso en planta sergunda, situado en la calle tablada, cuenta con cuatro dormi...";40.4595569;-3.7002367;madrid
497.900 €;Piso en calle de Bulgaria,  s/n;/comprar/piso-nuevo_tres_cantos-4470949044_109700/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;137 m²;;Piso en un inmueble de obra nueva de 137 m² de superficie construida y situado en la zona de tres cantos. Está estructurado en 3 h...;40.62387;-3.7118897;madrid
312.572 €;Piso en calle Pedro I,  s/n;/comprar/piso-espartales28806-2565326368_109700/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;2 baños;122 m²;1ª planta;1º a 4º. V05. Piso en una finca de obra nueva de 122 m² de superficie construida y emplazado en la zona de alcalá de henares, posi...;40.5097019;-3.3631933;madrid
150.000 €;;/comprar/piso-getafe_juan_de_la_cierva28903-45068682624_100200/;Juan de la Cierva (Getafe);3 habs.;;70 m²;;Agencia inmobiliaria de getafe zona juan de la cierva vende segunda planta en la calle andalucía compuesta por entrada, cocina, sa...;40.3103008;-3.7180783;madrid
369.999 €;;/comprar/piso-villaverde_san_andres28021-45076428427_100500/;San Andrés (Distrito Villaverde. Madrid Capital);4 habs.;;202 m²;;Grupo inmobiliario tizona getafe vende esta gran oportunidad! En una de las mejores zonas y con una ubicación perfecta en el distr...;40.3428244;-3.7064579;madrid
549.000 €;;/comprar/piso-moncloa_aravaca_arguelles28008-45024452543_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;127 m²;;"Agencia inmobiliaria de madrid zona arguelles - plaza españa - conde duque oficina tecnocasa vende:
Vivienda segregada legalmente ...";40.425487;-3.7164618;madrid
312.572 €;Piso en calle Pedro I,  s/n;/comprar/piso-espartales28806-2565326368_109700/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;2 baños;122 m²;1ª planta;1º a 4º. V05. Piso en una finca de obra nueva de 122 m2 de superficie construida y emplazado en la zona de Alcalá de Henares, posicionado en planta 1 a 4. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje.;40,5097019;-3,3631933;madrid
89.990 €;;/comprar/piso-chamartin_prosperidad28002-42572424082_100500/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;;55 m²;Subsótano;Este maravilloso local/transformado a vivienda, sin cambio de uso se encuentra en el barrio de prosperidad, madrid, en la planta s...;40.4416585;-3.6741927;madrid
138.000 €;;/comprar/piso-carabanchel_san_isidro28019-45081912089_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);;;48 m²;;"Agencia inmobiliaria de madrid zona valvanera - san isidro oficina tecnocasa:
En venta: piso ubicado en la calle algodre en la zon...";40.3914777;-3.7388348;madrid
569.000 €;;/comprar/casa_unifamiliar-colmenarejo_centro_urbano-45023635005_100200/;Colmenarejo;4 habs.;3 baños;290 m²;;"Agencia inmobiliaria tecnocasa vende en exclusiva

Chalet independiente a estrenar en una de las zonas más exclusivas de colmenare...";40.555930724;-4.011909162;madrid
260.000 €;;/comprar/piso-ciudad_lineal_quintana-44202657116_100200/;Quintana (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;70 m²;7ª planta;"Departamento financiero kíron vende en exclusiva

Agencia inmobiliaria de madrid  zona ciudad lineal, quintana  tecnocasa oficina ...";40.4346131;-3.6466741;madrid
